 31.519308706,-83.549125415
 31.519308706,-83.549125415
 31.519308710,-83.549125414
 31.519308710,-83.549125414
 31.519308710,-83.549125414
 31.519308710,-83.549125414
 31.519308710,-83.549125414
 31.519308710,-83.549125414
 31.519308710,-83.549125414
 31.519308710,-83.549125414
 31.519308710,-83.549125414
 31.519308710,-83.549125414
 31.519308710,-83.549125414
 31.519308710,-83.549125414
 31.519308710,-83.549125414
 31.519308710,-83.549125414
 31.519308702,-83.549125438
 31.519308702,-83.549125438
 31.519308702,-83.549125438
 31.519308702,-83.549125438
 31.519308702,-83.549125438
 31.519308702,-83.549125438
 31.519308702,-83.549125438
 31.519308702,-83.549125438
 31.519308702,-83.549125438
 31.519308702,-83.549125438
 31.519308702,-83.549125438
 31.519308702,-83.549125438
 31.519308702,-83.549125438
 31.519308702,-83.549125438
 31.519308718,-83.549125429
 31.519308718,-83.549125429
 31.519308718,-83.549125429
 31.519308718,-83.549125429
 31.519308718,-83.549125429
 31.519308718,-83.549125429
 31.519308718,-83.549125429
 31.519308718,-83.549125429
 31.519308718,-83.549125429
 31.519308718,-83.549125429
 31.519308718,-83.549125429
 31.519308718,-83.549125429
 31.519308718,-83.549125429
 31.519308718,-83.549125429
 31.519308716,-83.549125430
 31.519308716,-83.549125430
 31.519308716,-83.549125430
 31.519308716,-83.549125430
 31.519308716,-83.549125430
 31.519308716,-83.549125430
 31.519308716,-83.549125430
 31.519308716,-83.549125430
 31.519308716,-83.549125430
 31.519308716,-83.549125430
 31.519308716,-83.549125430
 31.519308716,-83.549125430
 31.519308716,-83.549125430
 31.519308716,-83.549125430
 31.519308711,-83.549125411
 31.519308711,-83.549125411
 31.519308711,-83.549125411
 31.519308711,-83.549125411
 31.519308711,-83.549125411
 31.519308711,-83.549125411
 31.519308711,-83.549125411
 31.519308711,-83.549125411
 31.519308711,-83.549125411
 31.519308711,-83.549125411
 31.519308711,-83.549125411
 31.519308711,-83.549125411
 31.519308711,-83.549125411
 31.519308711,-83.549125411
 31.519308707,-83.549125416
 31.519308707,-83.549125416
 31.519308707,-83.549125416
 31.519308707,-83.549125416
 31.519308707,-83.549125416
 31.519308707,-83.549125416
 31.519308707,-83.549125416
 31.519308707,-83.549125416
 31.519308707,-83.549125416
 31.519308707,-83.549125416
 31.519308707,-83.549125416
 31.519308707,-83.549125416
 31.519308707,-83.549125416
 31.519308707,-83.549125416
 31.519308705,-83.549125415
 31.519308705,-83.549125415
 31.519308705,-83.549125415
 31.519308705,-83.549125415
 31.519308705,-83.549125415
 31.519308705,-83.549125415
 31.519308705,-83.549125415
 31.519308705,-83.549125415
 31.519308705,-83.549125415
 31.519308705,-83.549125415
 31.519308705,-83.549125415
 31.519308705,-83.549125415
 31.519308705,-83.549125415
 31.519308705,-83.549125415
 31.519308693,-83.549125404
 31.519308693,-83.549125404
 31.519308693,-83.549125404
 31.519308693,-83.549125404
 31.519308693,-83.549125404
 31.519308693,-83.549125404
 31.519308693,-83.549125404
 31.519308693,-83.549125404
 31.519308693,-83.549125404
 31.519308693,-83.549125404
 31.519308693,-83.549125404
 31.519308693,-83.549125404
 31.519308693,-83.549125404
 31.519308693,-83.549125404
 31.519308709,-83.549125405
 31.519308709,-83.549125405
 31.519308709,-83.549125405
 31.519308709,-83.549125405
 31.519308709,-83.549125405
 31.519308709,-83.549125405
 31.519308709,-83.549125405
 31.519308709,-83.549125405
 31.519308709,-83.549125405
 31.519308709,-83.549125405
 31.519308709,-83.549125405
 31.519308709,-83.549125405
 31.519308709,-83.549125405
 31.519308709,-83.549125405
 31.519308694,-83.549125410
 31.519308694,-83.549125410
 31.519308694,-83.549125410
 31.519308694,-83.549125410
 31.519308694,-83.549125410
 31.519308694,-83.549125410
 31.519308694,-83.549125410
 31.519308694,-83.549125410
 31.519308694,-83.549125410
 31.519308694,-83.549125410
 31.519308694,-83.549125410
 31.519308694,-83.549125410
 31.519308694,-83.549125410
 31.519308694,-83.549125410
 31.519308706,-83.549125404
 31.519308706,-83.549125404
 31.519308706,-83.549125404
 31.519308706,-83.549125404
 31.519308706,-83.549125404
 31.519308706,-83.549125404
 31.519308706,-83.549125404
 31.519308706,-83.549125404
 31.519308706,-83.549125404
 31.519308706,-83.549125404
 31.519308706,-83.549125404
 31.519308706,-83.549125404
 31.519308706,-83.549125404
 31.519308706,-83.549125404
 31.519308700,-83.549125398
 31.519308700,-83.549125398
 31.519308700,-83.549125398
 31.519308700,-83.549125398
 31.519308700,-83.549125398
 31.519308700,-83.549125398
 31.519308700,-83.549125398
 31.519308700,-83.549125398
 31.519308700,-83.549125398
 31.519308700,-83.549125398
 31.519308700,-83.549125398
 31.519308700,-83.549125398
 31.519308700,-83.549125398
 31.519308700,-83.549125398
 31.519308687,-83.549125400
 31.519308687,-83.549125400
 31.519308687,-83.549125400
 31.519308687,-83.549125400
 31.519308687,-83.549125400
 31.519308687,-83.549125400
 31.519308687,-83.549125400
 31.519308687,-83.549125400
 31.519308687,-83.549125400
 31.519308687,-83.549125400
 31.519308687,-83.549125400
 31.519308687,-83.549125400
 31.519308687,-83.549125400
 31.519308687,-83.549125400
 31.519308705,-83.549125411
 31.519308705,-83.549125411
 31.519308705,-83.549125411
 31.519308705,-83.549125411
 31.519308705,-83.549125411
 31.519308705,-83.549125411
 31.519308705,-83.549125411
 31.519308705,-83.549125411
 31.519308705,-83.549125411
 31.519308705,-83.549125411
 31.519308705,-83.549125411
 31.519308705,-83.549125411
 31.519308705,-83.549125411
 31.519308705,-83.549125411
 31.519308700,-83.549125400
 31.519308700,-83.549125400
 31.519308700,-83.549125400
 31.519308700,-83.549125400
 31.519308700,-83.549125400
 31.519308700,-83.549125400
 31.519308700,-83.549125400
 31.519308700,-83.549125400
 31.519308700,-83.549125400
 31.519308700,-83.549125400
 31.519308700,-83.549125400
 31.519308700,-83.549125400
 31.519308700,-83.549125400
 31.519308700,-83.549125400
 31.519308707,-83.549125409
 31.519308707,-83.549125409
 31.519308707,-83.549125409
 31.519308707,-83.549125409
 31.519308707,-83.549125409
 31.519308707,-83.549125409
 31.519308707,-83.549125409
 31.519308707,-83.549125409
 31.519308707,-83.549125409
 31.519308707,-83.549125409
 31.519308707,-83.549125409
 31.519308707,-83.549125409
 31.519308707,-83.549125409
 31.519308707,-83.549125409
 31.519308695,-83.549125418
 31.519308695,-83.549125418
 31.519308695,-83.549125418
 31.519308695,-83.549125418
 31.519308695,-83.549125418
 31.519308695,-83.549125418
 31.519308695,-83.549125418
 31.519308695,-83.549125418
 31.519308695,-83.549125418
 31.519308695,-83.549125418
 31.519308695,-83.549125418
 31.519308695,-83.549125418
 31.519308695,-83.549125418
 31.519308695,-83.549125418
 31.519308692,-83.549125402
 31.519308692,-83.549125402
 31.519308692,-83.549125402
 31.519308692,-83.549125402
 31.519308692,-83.549125402
 31.519308692,-83.549125402
 31.519308692,-83.549125402
 31.519308692,-83.549125402
 31.519308692,-83.549125402
 31.519308692,-83.549125402
 31.519308692,-83.549125402
 31.519308692,-83.549125402
 31.519308692,-83.549125402
 31.519308692,-83.549125402
 31.519308693,-83.549125410
 31.519308693,-83.549125410
 31.519308693,-83.549125410
 31.519308693,-83.549125410
 31.519308693,-83.549125410
 31.519308693,-83.549125410
 31.519308693,-83.549125410
 31.519308693,-83.549125410
 31.519308693,-83.549125410
 31.519308693,-83.549125410
 31.519308693,-83.549125410
 31.519308693,-83.549125410
 31.519308693,-83.549125410
 31.519308693,-83.549125410
 31.519308687,-83.549125409
 31.519308687,-83.549125409
 31.519308687,-83.549125409
 31.519308687,-83.549125409
 31.519308687,-83.549125409
 31.519308687,-83.549125409
 31.519308687,-83.549125409
 31.519308687,-83.549125409
 31.519308687,-83.549125409
 31.519308687,-83.549125409
 31.519308687,-83.549125409
 31.519308687,-83.549125409
 31.519308687,-83.549125409
 31.519308687,-83.549125409
 31.519308682,-83.549125413
 31.519308682,-83.549125413
 31.519308682,-83.549125413
 31.519308682,-83.549125413
 31.519308682,-83.549125413
 31.519308682,-83.549125413
 31.519308682,-83.549125413
 31.519308682,-83.549125413
 31.519308682,-83.549125413
 31.519308682,-83.549125413
 31.519308682,-83.549125413
 31.519308682,-83.549125413
 31.519308682,-83.549125413
 31.519308682,-83.549125413
 31.519308695,-83.549125403
 31.519308695,-83.549125403
 31.519308695,-83.549125403
 31.519308695,-83.549125403
 31.519308695,-83.549125403
 31.519308695,-83.549125403
 31.519308695,-83.549125403
 31.519308695,-83.549125403
 31.519308695,-83.549125403
 31.519308695,-83.549125403
 31.519308695,-83.549125403
 31.519308695,-83.549125403
 31.519308695,-83.549125403
 31.519308695,-83.549125403
 31.519308700,-83.549125403
 31.519308700,-83.549125403
 31.519308700,-83.549125403
 31.519308700,-83.549125403
 31.519308700,-83.549125403
 31.519308700,-83.549125403
 31.519308700,-83.549125403
 31.519308700,-83.549125403
 31.519308700,-83.549125403
 31.519308700,-83.549125403
 31.519308700,-83.549125403
 31.519308700,-83.549125403
 31.519308700,-83.549125403
 31.519308700,-83.549125403
 31.519308691,-83.549125385
 31.519308691,-83.549125385
 31.519308691,-83.549125385
 31.519308691,-83.549125385
 31.519308691,-83.549125385
 31.519308691,-83.549125385
 31.519308691,-83.549125385
 31.519308691,-83.549125385
 31.519308691,-83.549125385
 31.519308691,-83.549125385
 31.519308691,-83.549125385
 31.519308691,-83.549125385
 31.519308691,-83.549125385
 31.519308691,-83.549125385
 31.519308697,-83.549125385
 31.519308697,-83.549125385
 31.519308697,-83.549125385
 31.519308697,-83.549125385
 31.519308697,-83.549125385
 31.519308697,-83.549125385
 31.519308697,-83.549125385
 31.519308697,-83.549125385
 31.519308697,-83.549125385
 31.519308697,-83.549125385
 31.519308697,-83.549125385
 31.519308697,-83.549125385
 31.519308697,-83.549125385
 31.519308697,-83.549125385
 31.519308694,-83.549125396
 31.519308694,-83.549125396
 31.519308694,-83.549125396
 31.519308694,-83.549125396
 31.519308694,-83.549125396
 31.519308694,-83.549125396
 31.519308694,-83.549125396
 31.519308694,-83.549125396
 31.519308694,-83.549125396
 31.519308694,-83.549125396
 31.519308694,-83.549125396
 31.519308694,-83.549125396
 31.519308694,-83.549125396
 31.519308694,-83.549125396
 31.519308680,-83.549125385
 31.519308680,-83.549125385
 31.519308680,-83.549125385
 31.519308680,-83.549125385
 31.519308680,-83.549125385
 31.519308680,-83.549125385
 31.519308680,-83.549125385
 31.519308680,-83.549125385
 31.519308680,-83.549125385
 31.519308680,-83.549125385
 31.519308680,-83.549125385
 31.519308680,-83.549125385
 31.519308680,-83.549125385
 31.519308680,-83.549125385
 31.519308676,-83.549125386
 31.519308676,-83.549125386
 31.519308676,-83.549125386
 31.519308676,-83.549125386
 31.519308676,-83.549125386
 31.519308676,-83.549125386
 31.519308676,-83.549125386
 31.519308676,-83.549125386
 31.519308676,-83.549125386
 31.519308676,-83.549125386
 31.519308676,-83.549125386
 31.519308676,-83.549125386
 31.519308676,-83.549125386
 31.519308676,-83.549125386
 31.519308684,-83.549125382
 31.519308684,-83.549125382
 31.519308684,-83.549125382
 31.519308684,-83.549125382
 31.519308684,-83.549125382
 31.519308684,-83.549125382
 31.519308684,-83.549125382
 31.519308684,-83.549125382
 31.519308684,-83.549125382
 31.519308684,-83.549125382
 31.519308684,-83.549125382
 31.519308684,-83.549125382
 31.519308684,-83.549125382
 31.519308684,-83.549125382
 31.519308695,-83.549125380
 31.519308695,-83.549125380
 31.519308695,-83.549125380
 31.519308695,-83.549125380
 31.519308695,-83.549125380
 31.519308695,-83.549125380
 31.519308695,-83.549125380
 31.519308695,-83.549125380
 31.519308695,-83.549125380
 31.519308695,-83.549125380
 31.519308695,-83.549125380
 31.519308695,-83.549125380
 31.519308695,-83.549125380
 31.519308695,-83.549125380
 31.519308687,-83.549125389
 31.519308687,-83.549125389
 31.519308687,-83.549125389
 31.519308687,-83.549125389
 31.519308687,-83.549125389
 31.519308687,-83.549125389
 31.519308687,-83.549125389
 31.519308687,-83.549125389
 31.519308687,-83.549125389
 31.519308687,-83.549125389
 31.519308687,-83.549125389
 31.519308687,-83.549125389
 31.519308687,-83.549125389
 31.519308687,-83.549125389
 31.519308688,-83.549125397
 31.519308688,-83.549125397
 31.519308688,-83.549125397
 31.519308688,-83.549125397
 31.519308688,-83.549125397
 31.519308688,-83.549125397
 31.519308688,-83.549125397
 31.519308688,-83.549125397
 31.519308688,-83.549125397
 31.519308688,-83.549125397
 31.519308688,-83.549125397
 31.519308688,-83.549125397
 31.519308688,-83.549125397
 31.519308688,-83.549125397
 31.519308693,-83.549125386
 31.519308693,-83.549125386
 31.519308693,-83.549125386
 31.519308693,-83.549125386
 31.519308693,-83.549125386
 31.519308693,-83.549125386
 31.519308693,-83.549125386
 31.519308693,-83.549125386
 31.519308693,-83.549125386
 31.519308693,-83.549125386
 31.519308693,-83.549125386
 31.519308693,-83.549125386
 31.519308693,-83.549125386
 31.519308693,-83.549125386
 31.519308689,-83.549125373
 31.519308689,-83.549125373
 31.519308689,-83.549125373
 31.519308689,-83.549125373
 31.519308689,-83.549125373
 31.519308689,-83.549125373
 31.519308689,-83.549125373
 31.519308689,-83.549125373
 31.519308689,-83.549125373
 31.519308689,-83.549125373
 31.519308689,-83.549125373
 31.519308689,-83.549125373
 31.519308689,-83.549125373
 31.519308689,-83.549125373
 31.519308683,-83.549125378
 31.519308683,-83.549125378
 31.519308683,-83.549125378
 31.519308683,-83.549125378
 31.519308683,-83.549125378
 31.519308683,-83.549125378
 31.519308683,-83.549125378
 31.519308683,-83.549125378
 31.519308683,-83.549125378
 31.519308683,-83.549125378
 31.519308683,-83.549125378
 31.519308683,-83.549125378
 31.519308683,-83.549125378
 31.519308683,-83.549125378
 31.519308674,-83.549125369
 31.519308674,-83.549125369
 31.519308674,-83.549125369
 31.519308674,-83.549125369
 31.519308674,-83.549125369
 31.519308674,-83.549125369
 31.519308674,-83.549125369
 31.519308674,-83.549125369
 31.519308674,-83.549125369
 31.519308674,-83.549125369
 31.519308674,-83.549125369
 31.519308674,-83.549125369
 31.519308674,-83.549125369
 31.519308674,-83.549125369
 31.519308692,-83.549125376
 31.519308692,-83.549125376
 31.519308692,-83.549125376
 31.519308692,-83.549125376
 31.519308692,-83.549125376
 31.519308692,-83.549125376
 31.519308692,-83.549125376
 31.519308692,-83.549125376
 31.519308692,-83.549125376
 31.519308692,-83.549125376
 31.519308692,-83.549125376
 31.519308692,-83.549125376
 31.519308692,-83.549125376
 31.519308692,-83.549125376
 31.519308675,-83.549125372
 31.519308675,-83.549125372
 31.519308675,-83.549125372
 31.519308675,-83.549125372
 31.519308675,-83.549125372
 31.519308675,-83.549125372
 31.519308675,-83.549125372
 31.519308675,-83.549125372
 31.519308675,-83.549125372
 31.519308675,-83.549125372
 31.519308675,-83.549125372
 31.519308675,-83.549125372
 31.519308675,-83.549125372
 31.519308675,-83.549125372
 31.519308686,-83.549125366
 31.519308686,-83.549125366
 31.519308686,-83.549125366
 31.519308686,-83.549125366
 31.519308686,-83.549125366
 31.519308686,-83.549125366
 31.519308686,-83.549125366
 31.519308686,-83.549125366
 31.519308686,-83.549125366
 31.519308686,-83.549125366
 31.519308686,-83.549125366
 31.519308686,-83.549125366
 31.519308686,-83.549125366
 31.519308686,-83.549125366
 31.519308687,-83.549125360
 31.519308687,-83.549125360
 31.519308687,-83.549125360
 31.519308687,-83.549125360
 31.519308687,-83.549125360
 31.519308687,-83.549125360
 31.519308687,-83.549125360
 31.519308687,-83.549125360
 31.519308687,-83.549125360
 31.519308687,-83.549125360
 31.519308687,-83.549125360
 31.519308687,-83.549125360
 31.519308687,-83.549125360
 31.519308687,-83.549125360
 31.519308675,-83.549125364
 31.519308675,-83.549125364
 31.519308675,-83.549125364
 31.519308675,-83.549125364
 31.519308675,-83.549125364
 31.519308675,-83.549125364
 31.519308675,-83.549125364
 31.519308675,-83.549125364
 31.519308675,-83.549125364
 31.519308675,-83.549125364
 31.519308675,-83.549125364
 31.519308675,-83.549125364
 31.519308675,-83.549125364
 31.519308675,-83.549125364
 31.519308699,-83.549125361
 31.519308699,-83.549125361
 31.519308699,-83.549125361
 31.519308699,-83.549125361
 31.519308699,-83.549125361
 31.519308699,-83.549125361
 31.519308699,-83.549125361
 31.519308699,-83.549125361
 31.519308699,-83.549125361
 31.519308699,-83.549125361
 31.519308699,-83.549125361
 31.519308699,-83.549125361
 31.519308699,-83.549125361
 31.519308699,-83.549125361
 31.519308678,-83.549125361
 31.519308678,-83.549125361
 31.519308678,-83.549125361
 31.519308678,-83.549125361
 31.519308678,-83.549125361
 31.519308678,-83.549125361
 31.519308678,-83.549125361
 31.519308678,-83.549125361
 31.519308678,-83.549125361
 31.519308678,-83.549125361
 31.519308678,-83.549125361
 31.519308678,-83.549125361
 31.519308678,-83.549125361
 31.519308678,-83.549125361
 31.519308697,-83.549125365
 31.519308697,-83.549125365
 31.519308697,-83.549125365
 31.519308697,-83.549125365
 31.519308697,-83.549125365
 31.519308697,-83.549125365
 31.519308697,-83.549125365
 31.519308697,-83.549125365
 31.519308697,-83.549125365
 31.519308697,-83.549125365
 31.519308697,-83.549125365
 31.519308697,-83.549125365
 31.519308697,-83.549125365
 31.519308697,-83.549125365
 31.519308692,-83.549125357
 31.519308692,-83.549125357
 31.519308692,-83.549125357
 31.519308692,-83.549125357
 31.519308692,-83.549125357
 31.519308692,-83.549125357
 31.519308692,-83.549125357
 31.519308692,-83.549125357
 31.519308692,-83.549125357
 31.519308692,-83.549125357
 31.519308692,-83.549125357
 31.519308692,-83.549125357
 31.519308692,-83.549125357
 31.519308692,-83.549125357
 31.519308699,-83.549125366
 31.519308699,-83.549125366
 31.519308699,-83.549125366
 31.519308699,-83.549125366
 31.519308699,-83.549125366
 31.519308699,-83.549125366
 31.519308699,-83.549125366
 31.519308699,-83.549125366
 31.519308699,-83.549125366
 31.519308699,-83.549125366
 31.519308699,-83.549125366
 31.519308699,-83.549125366
 31.519308699,-83.549125366
 31.519308699,-83.549125366
 31.519308697,-83.549125363
 31.519308697,-83.549125363
 31.519308697,-83.549125363
 31.519308697,-83.549125363
 31.519308697,-83.549125363
 31.519308697,-83.549125363
 31.519308697,-83.549125363
 31.519308697,-83.549125363
 31.519308697,-83.549125363
 31.519308697,-83.549125363
 31.519308697,-83.549125363
 31.519308697,-83.549125363
 31.519308697,-83.549125363
 31.519308697,-83.549125363
 31.519308703,-83.549125361
 31.519308703,-83.549125361
 31.519308703,-83.549125361
 31.519308703,-83.549125361
 31.519308703,-83.549125361
 31.519308703,-83.549125361
 31.519308703,-83.549125361
 31.519308703,-83.549125361
 31.519308703,-83.549125361
 31.519308703,-83.549125361
 31.519308703,-83.549125361
 31.519308703,-83.549125361
 31.519308703,-83.549125361
 31.519308703,-83.549125361
 31.519308707,-83.549125358
 31.519308707,-83.549125358
 31.519308707,-83.549125358
 31.519308707,-83.549125358
 31.519308707,-83.549125358
 31.519308707,-83.549125358
 31.519308707,-83.549125358
 31.519308707,-83.549125358
 31.519308707,-83.549125358
 31.519308707,-83.549125358
 31.519308707,-83.549125358
 31.519308707,-83.549125358
 31.519308707,-83.549125358
 31.519308707,-83.549125358
 31.519308699,-83.549125363
 31.519308699,-83.549125363
 31.519308699,-83.549125363
 31.519308699,-83.549125363
 31.519308699,-83.549125363
 31.519308699,-83.549125363
 31.519308699,-83.549125363
 31.519308699,-83.549125363
 31.519308699,-83.549125363
 31.519308699,-83.549125363
 31.519308699,-83.549125363
 31.519308699,-83.549125363
 31.519308699,-83.549125363
 31.519308699,-83.549125363
 31.519308714,-83.549125359
 31.519308714,-83.549125359
 31.519308714,-83.549125359
 31.519308714,-83.549125359
 31.519308714,-83.549125359
 31.519308714,-83.549125359
 31.519308714,-83.549125359
 31.519308714,-83.549125359
 31.519308714,-83.549125359
 31.519308714,-83.549125359
 31.519308714,-83.549125359
 31.519308714,-83.549125359
 31.519308714,-83.549125359
 31.519308714,-83.549125359
 31.519308695,-83.549125372
 31.519308695,-83.549125372
 31.519308695,-83.549125372
 31.519308695,-83.549125372
 31.519308695,-83.549125372
 31.519308695,-83.549125372
 31.519308695,-83.549125372
 31.519308695,-83.549125372
 31.519308695,-83.549125372
 31.519308695,-83.549125372
 31.519308695,-83.549125372
 31.519308695,-83.549125372
 31.519308695,-83.549125372
 31.519308695,-83.549125372
 31.519308686,-83.549125374
 31.519308686,-83.549125374
 31.519308686,-83.549125374
 31.519308686,-83.549125374
 31.519308686,-83.549125374
 31.519308686,-83.549125374
 31.519308686,-83.549125374
 31.519308686,-83.549125374
 31.519308686,-83.549125374
 31.519308686,-83.549125374
 31.519308686,-83.549125374
 31.519308686,-83.549125374
 31.519308686,-83.549125374
 31.519308686,-83.549125374
 31.519308696,-83.549125386
 31.519308696,-83.549125386
 31.519308696,-83.549125386
 31.519308696,-83.549125386
 31.519308696,-83.549125386
 31.519308696,-83.549125386
 31.519308696,-83.549125386
 31.519308696,-83.549125386
 31.519308696,-83.549125386
 31.519308696,-83.549125386
 31.519308696,-83.549125386
 31.519308696,-83.549125386
 31.519308696,-83.549125386
 31.519308696,-83.549125386
 31.519308711,-83.549125382
 31.519308711,-83.549125382
 31.519308711,-83.549125382
 31.519308711,-83.549125382
 31.519308711,-83.549125382
 31.519308711,-83.549125382
 31.519308711,-83.549125382
 31.519308711,-83.549125382
 31.519308711,-83.549125382
 31.519308711,-83.549125382
 31.519308711,-83.549125382
 31.519308711,-83.549125382
 31.519308711,-83.549125382
 31.519308711,-83.549125382
 31.519308726,-83.549125388
 31.519308726,-83.549125388
 31.519308726,-83.549125388
 31.519308726,-83.549125388
 31.519308726,-83.549125388
 31.519308726,-83.549125388
 31.519308726,-83.549125388
 31.519308726,-83.549125388
 31.519308726,-83.549125388
 31.519308726,-83.549125388
 31.519308726,-83.549125388
 31.519308726,-83.549125388
 31.519308726,-83.549125388
 31.519308726,-83.549125388
 31.519308704,-83.549125378
 31.519308704,-83.549125378
 31.519308704,-83.549125378
 31.519308704,-83.549125378
 31.519308704,-83.549125378
 31.519308704,-83.549125378
 31.519308704,-83.549125378
 31.519308704,-83.549125378
 31.519308704,-83.549125378
 31.519308704,-83.549125378
 31.519308704,-83.549125378
 31.519308704,-83.549125378
 31.519308704,-83.549125378
 31.519308704,-83.549125378
 31.519308706,-83.549125380
 31.519308706,-83.549125380
 31.519308706,-83.549125380
 31.519308706,-83.549125380
 31.519308706,-83.549125380
 31.519308706,-83.549125380
 31.519308706,-83.549125380
 31.519308706,-83.549125380
 31.519308706,-83.549125380
 31.519308706,-83.549125380
 31.519308706,-83.549125380
 31.519308706,-83.549125380
 31.519308706,-83.549125380
 31.519308706,-83.549125380
 31.519308723,-83.549125381
 31.519308723,-83.549125381
 31.519308723,-83.549125381
 31.519308723,-83.549125381
 31.519308723,-83.549125381
 31.519308723,-83.549125381
 31.519308723,-83.549125381
 31.519308723,-83.549125381
 31.519308723,-83.549125381
 31.519308723,-83.549125381
 31.519308723,-83.549125381
 31.519308723,-83.549125381
 31.519308723,-83.549125381
 31.519308723,-83.549125381
 31.519308721,-83.549125376
 31.519308721,-83.549125376
 31.519308721,-83.549125376
 31.519308721,-83.549125376
 31.519308721,-83.549125376
 31.519308721,-83.549125376
 31.519308721,-83.549125376
 31.519308721,-83.549125376
 31.519308721,-83.549125376
 31.519308721,-83.549125376
 31.519308721,-83.549125376
 31.519308721,-83.549125376
 31.519308721,-83.549125376
 31.519308721,-83.549125376
 31.519308723,-83.549125393
 31.519308723,-83.549125393
 31.519308723,-83.549125393
 31.519308723,-83.549125393
 31.519308723,-83.549125393
 31.519308723,-83.549125393
 31.519308723,-83.549125393
 31.519308723,-83.549125393
 31.519308723,-83.549125393
 31.519308723,-83.549125393
 31.519308723,-83.549125393
 31.519308723,-83.549125393
 31.519308723,-83.549125393
 31.519308723,-83.549125393
 31.519308730,-83.549125401
 31.519308730,-83.549125401
 31.519308730,-83.549125401
 31.519308730,-83.549125401
 31.519308730,-83.549125401
 31.519308730,-83.549125401
 31.519308730,-83.549125401
 31.519308730,-83.549125401
 31.519308730,-83.549125401
 31.519308730,-83.549125401
 31.519308730,-83.549125401
 31.519308730,-83.549125401
 31.519308730,-83.549125401
 31.519308730,-83.549125401
 31.519308740,-83.549125400
 31.519308740,-83.549125400
 31.519308740,-83.549125400
 31.519308740,-83.549125400
 31.519308740,-83.549125400
 31.519308740,-83.549125400
 31.519308740,-83.549125400
 31.519308740,-83.549125400
 31.519308740,-83.549125400
 31.519308740,-83.549125400
 31.519308740,-83.549125400
 31.519308740,-83.549125400
 31.519308740,-83.549125400
 31.519308740,-83.549125400
 31.519308716,-83.549125373
 31.519308716,-83.549125373
 31.519308716,-83.549125373
 31.519308716,-83.549125373
 31.519308716,-83.549125373
 31.519308716,-83.549125373
 31.519308716,-83.549125373
 31.519308716,-83.549125373
 31.519308716,-83.549125373
 31.519308716,-83.549125373
 31.519308716,-83.549125373
 31.519308716,-83.549125373
 31.519308716,-83.549125373
 31.519308716,-83.549125373
 31.519308731,-83.549125377
 31.519308731,-83.549125377
 31.519308731,-83.549125377
 31.519308731,-83.549125377
 31.519308731,-83.549125377
 31.519308731,-83.549125377
 31.519308731,-83.549125377
 31.519308731,-83.549125377
 31.519308731,-83.549125377
 31.519308731,-83.549125377
 31.519308731,-83.549125377
 31.519308731,-83.549125377
 31.519308731,-83.549125377
 31.519308731,-83.549125377
 31.519308743,-83.549125369
 31.519308743,-83.549125369
 31.519308743,-83.549125369
 31.519308743,-83.549125369
 31.519308743,-83.549125369
 31.519308743,-83.549125369
 31.519308743,-83.549125369
 31.519308743,-83.549125369
 31.519308743,-83.549125369
 31.519308743,-83.549125369
 31.519308743,-83.549125369
 31.519308743,-83.549125369
 31.519308743,-83.549125369
 31.519308743,-83.549125369
 31.519308719,-83.549125370
 31.519308719,-83.549125370
 31.519308719,-83.549125370
 31.519308719,-83.549125370
 31.519308719,-83.549125370
 31.519308719,-83.549125370
 31.519308719,-83.549125370
 31.519308719,-83.549125370
 31.519308719,-83.549125370
 31.519308719,-83.549125370
 31.519308719,-83.549125370
 31.519308719,-83.549125370
 31.519308719,-83.549125370
 31.519308719,-83.549125370
 31.519308720,-83.549125370
 31.519308720,-83.549125370
 31.519308720,-83.549125370
 31.519308720,-83.549125370
 31.519308720,-83.549125370
 31.519308720,-83.549125370
 31.519308720,-83.549125370
 31.519308720,-83.549125370
 31.519308720,-83.549125370
 31.519308720,-83.549125370
 31.519308720,-83.549125370
 31.519308720,-83.549125370
 31.519308720,-83.549125370
 31.519308720,-83.549125370
 31.519308720,-83.549125386
 31.519308720,-83.549125386
 31.519308720,-83.549125386
 31.519308720,-83.549125386
 31.519308720,-83.549125386
 31.519308720,-83.549125386
 31.519308720,-83.549125386
 31.519308720,-83.549125386
 31.519308720,-83.549125386
 31.519308720,-83.549125386
 31.519308720,-83.549125386
 31.519308720,-83.549125386
 31.519308720,-83.549125386
 31.519308720,-83.549125386
 31.519308727,-83.549125373
 31.519308727,-83.549125373
 31.519308727,-83.549125373
 31.519308727,-83.549125373
 31.519308727,-83.549125373
 31.519308727,-83.549125373
 31.519308727,-83.549125373
 31.519308727,-83.549125373
 31.519308727,-83.549125373
 31.519308727,-83.549125373
 31.519308727,-83.549125373
 31.519308727,-83.549125373
 31.519308727,-83.549125373
 31.519308727,-83.549125373
 31.519308709,-83.549125385
 31.519308709,-83.549125385
 31.519308709,-83.549125385
 31.519308709,-83.549125385
 31.519308709,-83.549125385
 31.519308709,-83.549125385
 31.519308709,-83.549125385
 31.519308709,-83.549125385
 31.519308709,-83.549125385
 31.519308709,-83.549125385
 31.519308709,-83.549125385
 31.519308709,-83.549125385
 31.519308709,-83.549125385
 31.519308709,-83.549125385
 31.519308716,-83.549125379
 31.519308716,-83.549125379
 31.519308716,-83.549125379
 31.519308716,-83.549125379
