 31.475446327,-83.528654989
 31.475446327,-83.528654989
 31.475446327,-83.528654989
 31.475446330,-83.528654985
 31.475446330,-83.528654985
 31.475446330,-83.528654985
 31.475446330,-83.528654985
 31.475446330,-83.528654985
 31.475446330,-83.528654985
 31.475446330,-83.528654985
 31.475446330,-83.528654985
 31.475446330,-83.528654985
 31.475446330,-83.528654985
 31.475446330,-83.528654985
 31.475446330,-83.528654985
 31.475446330,-83.528654985
 31.475446330,-83.528654985
 31.475446334,-83.528654987
 31.475446334,-83.528654987
 31.475446334,-83.528654987
 31.475446334,-83.528654987
 31.475446334,-83.528654987
 31.475446334,-83.528654987
 31.475446334,-83.528654987
 31.475446334,-83.528654987
 31.475446334,-83.528654987
 31.475446334,-83.528654987
 31.475446334,-83.528654987
 31.475446334,-83.528654987
 31.475446334,-83.528654987
 31.475446334,-83.528654987
 31.475446323,-83.528654988
 31.475446323,-83.528654988
 31.475446323,-83.528654988
 31.475446323,-83.528654988
 31.475446323,-83.528654988
 31.475446323,-83.528654988
 31.475446323,-83.528654988
 31.475446323,-83.528654988
 31.475446323,-83.528654988
 31.475446323,-83.528654988
 31.475446323,-83.528654988
 31.475446323,-83.528654988
 31.475446323,-83.528654988
 31.475446323,-83.528654988
 31.475446323,-83.528654977
 31.475446323,-83.528654977
 31.475446323,-83.528654977
 31.475446323,-83.528654977
 31.475446323,-83.528654977
 31.475446323,-83.528654977
 31.475446323,-83.528654977
 31.475446323,-83.528654977
 31.475446323,-83.528654977
 31.475446323,-83.528654977
 31.475446323,-83.528654977
 31.475446323,-83.528654977
 31.475446323,-83.528654977
 31.475446323,-83.528654977
 31.475446323,-83.528655000
 31.475446323,-83.528655000
 31.475446323,-83.528655000
 31.475446323,-83.528655000
 31.475446323,-83.528655000
 31.475446323,-83.528655000
 31.475446323,-83.528655000
 31.475446323,-83.528655000
 31.475446323,-83.528655000
 31.475446323,-83.528655000
 31.475446323,-83.528655000
 31.475446323,-83.528655000
 31.475446323,-83.528655000
 31.475446323,-83.528655000
 31.475446329,-83.528654982
 31.475446329,-83.528654982
 31.475446329,-83.528654982
 31.475446329,-83.528654982
 31.475446329,-83.528654982
 31.475446329,-83.528654982
 31.475446329,-83.528654982
 31.475446329,-83.528654982
 31.475446329,-83.528654982
 31.475446329,-83.528654982
 31.475446329,-83.528654982
 31.475446329,-83.528654982
 31.475446329,-83.528654982
 31.475446329,-83.528654982
 31.475446319,-83.528654984
 31.475446319,-83.528654984
 31.475446319,-83.528654984
 31.475446319,-83.528654984
 31.475446319,-83.528654984
 31.475446319,-83.528654984
 31.475446319,-83.528654984
 31.475446319,-83.528654984
 31.475446319,-83.528654984
 31.475446319,-83.528654984
 31.475446319,-83.528654984
 31.475446319,-83.528654984
 31.475446319,-83.528654984
 31.475446319,-83.528654984
 31.475446322,-83.528654982
 31.475446322,-83.528654982
 31.475446322,-83.528654982
 31.475446322,-83.528654982
 31.475446322,-83.528654982
 31.475446322,-83.528654982
 31.475446322,-83.528654982
 31.475446322,-83.528654982
 31.475446322,-83.528654982
 31.475446322,-83.528654982
 31.475446322,-83.528654982
 31.475446322,-83.528654982
 31.475446322,-83.528654982
 31.475446322,-83.528654982
 31.475446331,-83.528654983
 31.475446331,-83.528654983
 31.475446331,-83.528654983
 31.475446331,-83.528654983
 31.475446331,-83.528654983
 31.475446331,-83.528654983
 31.475446331,-83.528654983
 31.475446331,-83.528654983
 31.475446331,-83.528654983
 31.475446331,-83.528654983
 31.475446331,-83.528654983
 31.475446331,-83.528654983
 31.475446331,-83.528654983
 31.475446331,-83.528654983
 31.475446325,-83.528654982
 31.475446325,-83.528654982
 31.475446325,-83.528654982
 31.475446325,-83.528654982
 31.475446325,-83.528654982
 31.475446325,-83.528654982
 31.475446325,-83.528654982
 31.475446325,-83.528654982
 31.475446325,-83.528654982
 31.475446325,-83.528654982
 31.475446325,-83.528654982
 31.475446325,-83.528654982
 31.475446325,-83.528654982
 31.475446325,-83.528654982
 31.475446317,-83.528654964
 31.475446317,-83.528654964
 31.475446317,-83.528654964
 31.475446317,-83.528654964
 31.475446317,-83.528654964
 31.475446317,-83.528654964
 31.475446317,-83.528654964
 31.475446317,-83.528654964
 31.475446317,-83.528654964
 31.475446317,-83.528654964
 31.475446317,-83.528654964
 31.475446317,-83.528654964
 31.475446317,-83.528654964
 31.475446317,-83.528654964
 31.475446320,-83.528654984
 31.475446320,-83.528654984
 31.475446320,-83.528654984
 31.475446320,-83.528654984
 31.475446320,-83.528654984
 31.475446320,-83.528654984
 31.475446320,-83.528654984
 31.475446320,-83.528654984
 31.475446320,-83.528654984
 31.475446320,-83.528654984
 31.475446320,-83.528654984
 31.475446320,-83.528654984
 31.475446320,-83.528654984
 31.475446320,-83.528654984
 31.475446321,-83.528654997
 31.475446321,-83.528654997
 31.475446321,-83.528654997
 31.475446321,-83.528654997
 31.475446321,-83.528654997
 31.475446321,-83.528654997
 31.475446321,-83.528654997
 31.475446321,-83.528654997
 31.475446321,-83.528654997
 31.475446321,-83.528654997
 31.475446321,-83.528654997
 31.475446321,-83.528654997
 31.475446321,-83.528654997
 31.475446321,-83.528654997
 31.475446322,-83.528654985
 31.475446322,-83.528654985
 31.475446322,-83.528654985
 31.475446322,-83.528654985
 31.475446322,-83.528654985
 31.475446322,-83.528654985
 31.475446322,-83.528654985
 31.475446322,-83.528654985
 31.475446322,-83.528654985
 31.475446322,-83.528654985
 31.475446322,-83.528654985
 31.475446322,-83.528654985
 31.475446322,-83.528654985
 31.475446322,-83.528654985
 31.475446320,-83.528654997
 31.475446320,-83.528654997
 31.475446320,-83.528654997
 31.475446320,-83.528654997
 31.475446320,-83.528654997
 31.475446320,-83.528654997
 31.475446320,-83.528654997
 31.475446320,-83.528654997
 31.475446320,-83.528654997
 31.475446320,-83.528654997
 31.475446320,-83.528654997
 31.475446320,-83.528654997
 31.475446320,-83.528654997
 31.475446320,-83.528654997
 31.475446323,-83.528654991
 31.475446323,-83.528654991
 31.475446323,-83.528654991
 31.475446323,-83.528654991
 31.475446323,-83.528654991
 31.475446323,-83.528654991
 31.475446323,-83.528654991
 31.475446323,-83.528654991
 31.475446323,-83.528654991
 31.475446323,-83.528654991
 31.475446323,-83.528654991
 31.475446323,-83.528654991
 31.475446323,-83.528654991
 31.475446323,-83.528654991
 31.475446335,-83.528654981
 31.475446335,-83.528654981
 31.475446335,-83.528654981
 31.475446335,-83.528654981
 31.475446335,-83.528654981
 31.475446335,-83.528654981
 31.475446335,-83.528654981
 31.475446335,-83.528654981
 31.475446335,-83.528654981
 31.475446335,-83.528654981
 31.475446335,-83.528654981
 31.475446335,-83.528654981
 31.475446335,-83.528654981
 31.475446335,-83.528654981
 31.475446335,-83.528654987
 31.475446335,-83.528654987
 31.475446335,-83.528654987
 31.475446335,-83.528654987
 31.475446335,-83.528654987
 31.475446335,-83.528654987
 31.475446335,-83.528654987
 31.475446335,-83.528654987
 31.475446335,-83.528654987
 31.475446335,-83.528654987
 31.475446335,-83.528654987
 31.475446335,-83.528654987
 31.475446335,-83.528654987
 31.475446335,-83.528654987
 31.475446334,-83.528654981
 31.475446334,-83.528654981
 31.475446334,-83.528654981
 31.475446334,-83.528654981
 31.475446334,-83.528654981
 31.475446334,-83.528654981
 31.475446334,-83.528654981
 31.475446334,-83.528654981
 31.475446334,-83.528654981
 31.475446334,-83.528654981
 31.475446334,-83.528654981
 31.475446334,-83.528654981
 31.475446334,-83.528654981
 31.475446334,-83.528654981
 31.475446340,-83.528654976
 31.475446340,-83.528654976
 31.475446340,-83.528654976
 31.475446340,-83.528654976
 31.475446340,-83.528654976
 31.475446340,-83.528654976
 31.475446340,-83.528654976
 31.475446340,-83.528654976
 31.475446340,-83.528654976
 31.475446340,-83.528654976
 31.475446340,-83.528654976
 31.475446340,-83.528654976
 31.475446340,-83.528654976
 31.475446340,-83.528654976
 31.475446329,-83.528654978
 31.475446329,-83.528654978
 31.475446329,-83.528654978
 31.475446329,-83.528654978
 31.475446329,-83.528654978
 31.475446329,-83.528654978
 31.475446329,-83.528654978
 31.475446329,-83.528654978
 31.475446329,-83.528654978
 31.475446329,-83.528654978
 31.475446329,-83.528654978
 31.475446329,-83.528654978
 31.475446329,-83.528654978
 31.475446329,-83.528654978
 31.475446320,-83.528654990
 31.475446320,-83.528654990
 31.475446320,-83.528654990
 31.475446320,-83.528654990
 31.475446320,-83.528654990
 31.475446320,-83.528654990
 31.475446320,-83.528654990
 31.475446320,-83.528654990
 31.475446320,-83.528654990
 31.475446320,-83.528654990
 31.475446320,-83.528654990
 31.475446320,-83.528654990
 31.475446320,-83.528654990
 31.475446320,-83.528654990
 31.475446319,-83.528654983
 31.475446319,-83.528654983
 31.475446319,-83.528654983
 31.475446319,-83.528654983
 31.475446319,-83.528654983
 31.475446319,-83.528654983
 31.475446319,-83.528654983
 31.475446319,-83.528654983
 31.475446319,-83.528654983
 31.475446319,-83.528654983
 31.475446319,-83.528654983
 31.475446319,-83.528654983
 31.475446319,-83.528654983
 31.475446319,-83.528654983
 31.475446312,-83.528654984
 31.475446312,-83.528654984
 31.475446312,-83.528654984
 31.475446312,-83.528654984
 31.475446312,-83.528654984
 31.475446312,-83.528654984
 31.475446312,-83.528654984
 31.475446312,-83.528654984
 31.475446312,-83.528654984
 31.475446312,-83.528654984
 31.475446312,-83.528654984
 31.475446312,-83.528654984
 31.475446312,-83.528654984
 31.475446312,-83.528654984
 31.475446315,-83.528654989
 31.475446315,-83.528654989
 31.475446315,-83.528654989
 31.475446315,-83.528654989
 31.475446315,-83.528654989
 31.475446315,-83.528654989
 31.475446315,-83.528654989
 31.475446315,-83.528654989
 31.475446315,-83.528654989
 31.475446315,-83.528654989
 31.475446315,-83.528654989
 31.475446315,-83.528654989
 31.475446315,-83.528654989
 31.475446315,-83.528654989
 31.475446312,-83.528654994
 31.475446312,-83.528654994
 31.475446312,-83.528654994
 31.475446312,-83.528654994
 31.475446312,-83.528654994
 31.475446312,-83.528654994
 31.475446312,-83.528654994
 31.475446312,-83.528654994
 31.475446312,-83.528654994
 31.475446312,-83.528654994
 31.475446312,-83.528654994
 31.475446312,-83.528654994
 31.475446312,-83.528654994
 31.475446312,-83.528654994
 31.475446327,-83.528654989
 31.475446327,-83.528654989
 31.475446327,-83.528654989
 31.475446327,-83.528654989
 31.475446327,-83.528654989
 31.475446327,-83.528654989
 31.475446327,-83.528654989
 31.475446327,-83.528654989
 31.475446327,-83.528654989
 31.475446327,-83.528654989
 31.475446327,-83.528654989
 31.475446327,-83.528654989
 31.475446327,-83.528654989
 31.475446327,-83.528654989
 31.475446326,-83.528654991
 31.475446326,-83.528654991
 31.475446326,-83.528654991
 31.475446326,-83.528654991
 31.475446326,-83.528654991
 31.475446326,-83.528654991
 31.475446326,-83.528654991
 31.475446326,-83.528654991
 31.475446326,-83.528654991
 31.475446326,-83.528654991
 31.475446326,-83.528654991
 31.475446326,-83.528654991
 31.475446326,-83.528654991
 31.475446326,-83.528654991
 31.475446328,-83.528654992
 31.475446328,-83.528654992
 31.475446328,-83.528654992
 31.475446328,-83.528654992
 31.475446328,-83.528654992
 31.475446328,-83.528654992
 31.475446328,-83.528654992
 31.475446328,-83.528654992
 31.475446328,-83.528654992
 31.475446328,-83.528654992
 31.475446328,-83.528654992
 31.475446328,-83.528654992
 31.475446328,-83.528654992
 31.475446328,-83.528654992
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446326,-83.528654996
 31.475446326,-83.528654996
 31.475446326,-83.528654996
 31.475446326,-83.528654996
 31.475446326,-83.528654996
 31.475446326,-83.528654996
 31.475446326,-83.528654996
 31.475446326,-83.528654996
 31.475446326,-83.528654996
 31.475446326,-83.528654996
 31.475446326,-83.528654996
 31.475446326,-83.528654996
 31.475446326,-83.528654996
 31.475446326,-83.528654996
 31.475446326,-83.528654986
 31.475446326,-83.528654986
 31.475446326,-83.528654986
 31.475446326,-83.528654986
 31.475446326,-83.528654986
 31.475446326,-83.528654986
 31.475446326,-83.528654986
 31.475446326,-83.528654986
 31.475446326,-83.528654986
 31.475446326,-83.528654986
 31.475446326,-83.528654986
 31.475446326,-83.528654986
 31.475446326,-83.528654986
 31.475446326,-83.528654986
 31.475446330,-83.528654990
 31.475446330,-83.528654990
 31.475446330,-83.528654990
 31.475446330,-83.528654990
 31.475446330,-83.528654990
 31.475446330,-83.528654990
 31.475446330,-83.528654990
 31.475446330,-83.528654990
 31.475446330,-83.528654990
 31.475446330,-83.528654990
 31.475446330,-83.528654990
 31.475446330,-83.528654990
 31.475446330,-83.528654990
 31.475446330,-83.528654990
 31.475446338,-83.528654992
 31.475446338,-83.528654992
 31.475446338,-83.528654992
 31.475446338,-83.528654992
 31.475446338,-83.528654992
 31.475446338,-83.528654992
 31.475446338,-83.528654992
 31.475446338,-83.528654992
 31.475446338,-83.528654992
 31.475446338,-83.528654992
 31.475446338,-83.528654992
 31.475446338,-83.528654992
 31.475446338,-83.528654992
 31.475446338,-83.528654992
 31.475446337,-83.528654984
 31.475446337,-83.528654984
 31.475446337,-83.528654984
 31.475446337,-83.528654984
 31.475446337,-83.528654984
 31.475446337,-83.528654984
 31.475446337,-83.528654984
 31.475446337,-83.528654984
 31.475446337,-83.528654984
 31.475446337,-83.528654984
 31.475446337,-83.528654984
 31.475446337,-83.528654984
 31.475446337,-83.528654984
 31.475446337,-83.528654984
 31.475446339,-83.528654990
 31.475446339,-83.528654990
 31.475446339,-83.528654990
 31.475446339,-83.528654990
 31.475446339,-83.528654990
 31.475446339,-83.528654990
 31.475446339,-83.528654990
 31.475446339,-83.528654990
 31.475446339,-83.528654990
 31.475446339,-83.528654990
 31.475446339,-83.528654990
 31.475446339,-83.528654990
 31.475446339,-83.528654990
 31.475446339,-83.528654990
 31.475446332,-83.528654972
 31.475446332,-83.528654972
 31.475446332,-83.528654972
 31.475446332,-83.528654972
 31.475446332,-83.528654972
 31.475446332,-83.528654972
 31.475446332,-83.528654972
 31.475446332,-83.528654972
 31.475446332,-83.528654972
 31.475446332,-83.528654972
 31.475446332,-83.528654972
 31.475446332,-83.528654972
 31.475446332,-83.528654972
 31.475446332,-83.528654972
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446325,-83.528654995
 31.475446342,-83.528654979
 31.475446342,-83.528654979
 31.475446342,-83.528654979
 31.475446342,-83.528654979
 31.475446342,-83.528654979
 31.475446342,-83.528654979
 31.475446342,-83.528654979
 31.475446342,-83.528654979
 31.475446342,-83.528654979
 31.475446342,-83.528654979
 31.475446342,-83.528654979
 31.475446342,-83.528654979
 31.475446342,-83.528654979
 31.475446342,-83.528654979
 31.475446337,-83.528654976
 31.475446337,-83.528654976
 31.475446337,-83.528654976
 31.475446337,-83.528654976
 31.475446337,-83.528654976
 31.475446337,-83.528654976
 31.475446337,-83.528654976
 31.475446337,-83.528654976
 31.475446337,-83.528654976
 31.475446337,-83.528654976
 31.475446337,-83.528654976
 31.475446337,-83.528654976
 31.475446337,-83.528654976
 31.475446337,-83.528654976
 31.475446339,-83.528654973
 31.475446339,-83.528654973
 31.475446339,-83.528654973
 31.475446339,-83.528654973
 31.475446339,-83.528654973
 31.475446339,-83.528654973
 31.475446339,-83.528654973
 31.475446339,-83.528654973
 31.475446339,-83.528654973
 31.475446339,-83.528654973
 31.475446339,-83.528654973
 31.475446339,-83.528654973
 31.475446339,-83.528654973
 31.475446339,-83.528654973
 31.475446328,-83.528654991
 31.475446328,-83.528654991
 31.475446328,-83.528654991
 31.475446328,-83.528654991
 31.475446328,-83.528654991
 31.475446328,-83.528654991
 31.475446328,-83.528654991
 31.475446328,-83.528654991
 31.475446328,-83.528654991
 31.475446328,-83.528654991
 31.475446328,-83.528654991
 31.475446328,-83.528654991
 31.475446328,-83.528654991
 31.475446328,-83.528654991
 31.475446340,-83.528654990
 31.475446340,-83.528654990
 31.475446340,-83.528654990
 31.475446340,-83.528654990
 31.475446340,-83.528654990
 31.475446340,-83.528654990
 31.475446340,-83.528654990
 31.475446340,-83.528654990
 31.475446340,-83.528654990
 31.475446340,-83.528654990
 31.475446340,-83.528654990
 31.475446340,-83.528654990
 31.475446340,-83.528654990
 31.475446340,-83.528654990
 31.475446338,-83.528654982
 31.475446338,-83.528654982
 31.475446338,-83.528654982
 31.475446338,-83.528654982
 31.475446338,-83.528654982
 31.475446338,-83.528654982
 31.475446338,-83.528654982
 31.475446338,-83.528654982
 31.475446338,-83.528654982
 31.475446338,-83.528654982
 31.475446338,-83.528654982
 31.475446338,-83.528654982
 31.475446338,-83.528654982
 31.475446338,-83.528654982
 31.475446340,-83.528654979
 31.475446340,-83.528654979
 31.475446340,-83.528654979
 31.475446340,-83.528654979
 31.475446340,-83.528654979
 31.475446340,-83.528654979
 31.475446340,-83.528654979
 31.475446340,-83.528654979
 31.475446340,-83.528654979
 31.475446340,-83.528654979
 31.475446340,-83.528654979
 31.475446340,-83.528654979
 31.475446340,-83.528654979
 31.475446340,-83.528654979
 31.475446337,-83.528654987
 31.475446337,-83.528654987
 31.475446337,-83.528654987
 31.475446337,-83.528654987
 31.475446337,-83.528654987
 31.475446337,-83.528654987
 31.475446337,-83.528654987
 31.475446337,-83.528654987
 31.475446337,-83.528654987
 31.475446337,-83.528654987
 31.475446337,-83.528654987
 31.475446337,-83.528654987
 31.475446337,-83.528654987
 31.475446337,-83.528654987
 31.475446344,-83.528654983
 31.475446344,-83.528654983
 31.475446344,-83.528654983
 31.475446344,-83.528654983
 31.475446344,-83.528654983
 31.475446344,-83.528654983
 31.475446344,-83.528654983
 31.475446344,-83.528654983
 31.475446344,-83.528654983
 31.475446344,-83.528654983
 31.475446344,-83.528654983
 31.475446344,-83.528654983
 31.475446344,-83.528654983
 31.475446344,-83.528654983
 31.475446346,-83.528654977
 31.475446346,-83.528654977
 31.475446346,-83.528654977
 31.475446346,-83.528654977
 31.475446346,-83.528654977
 31.475446346,-83.528654977
 31.475446346,-83.528654977
 31.475446346,-83.528654977
 31.475446346,-83.528654977
 31.475446346,-83.528654977
 31.475446346,-83.528654977
 31.475446346,-83.528654977
 31.475446346,-83.528654977
 31.475446346,-83.528654977
 31.475446329,-83.528654976
 31.475446329,-83.528654976
 31.475446329,-83.528654976
 31.475446329,-83.528654976
 31.475446329,-83.528654976
 31.475446329,-83.528654976
 31.475446329,-83.528654976
 31.475446329,-83.528654976
 31.475446329,-83.528654976
 31.475446329,-83.528654976
 31.475446329,-83.528654976
 31.475446329,-83.528654976
 31.475446329,-83.528654976
 31.475446329,-83.528654976
 31.475446331,-83.528654978
 31.475446331,-83.528654978
 31.475446331,-83.528654978
 31.475446331,-83.528654978
 31.475446331,-83.528654978
 31.475446331,-83.528654978
 31.475446331,-83.528654978
 31.475446331,-83.528654978
 31.475446331,-83.528654978
 31.475446331,-83.528654978
 31.475446331,-83.528654978
 31.475446331,-83.528654978
 31.475446331,-83.528654978
 31.475446331,-83.528654978
 31.475446331,-83.528654973
 31.475446331,-83.528654973
 31.475446331,-83.528654973
 31.475446331,-83.528654973
 31.475446331,-83.528654973
 31.475446331,-83.528654973
 31.475446331,-83.528654973
 31.475446331,-83.528654973
 31.475446331,-83.528654973
 31.475446331,-83.528654973
 31.475446331,-83.528654973
 31.475446331,-83.528654973
 31.475446331,-83.528654973
 31.475446331,-83.528654973
 31.475446336,-83.528654964
 31.475446336,-83.528654964
 31.475446336,-83.528654964
 31.475446336,-83.528654964
 31.475446336,-83.528654964
 31.475446336,-83.528654964
 31.475446336,-83.528654964
 31.475446336,-83.528654964
 31.475446336,-83.528654964
 31.475446336,-83.528654964
 31.475446336,-83.528654964
 31.475446336,-83.528654964
 31.475446336,-83.528654964
 31.475446336,-83.528654964
 31.475446332,-83.528654951
 31.475446332,-83.528654951
 31.475446332,-83.528654951
 31.475446332,-83.528654951
 31.475446332,-83.528654951
 31.475446332,-83.528654951
 31.475446332,-83.528654951
 31.475446332,-83.528654951
 31.475446332,-83.528654951
 31.475446332,-83.528654951
 31.475446332,-83.528654951
 31.475446332,-83.528654951
 31.475446332,-83.528654951
 31.475446332,-83.528654951
 31.475446336,-83.528654961
 31.475446336,-83.528654961
 31.475446336,-83.528654961
 31.475446336,-83.528654961
 31.475446336,-83.528654961
 31.475446336,-83.528654961
 31.475446336,-83.528654961
 31.475446336,-83.528654961
 31.475446336,-83.528654961
 31.475446336,-83.528654961
 31.475446336,-83.528654961
 31.475446336,-83.528654961
 31.475446336,-83.528654961
 31.475446336,-83.528654961
 31.475446333,-83.528654950
 31.475446333,-83.528654950
 31.475446333,-83.528654950
 31.475446333,-83.528654950
 31.475446333,-83.528654950
 31.475446333,-83.528654950
 31.475446333,-83.528654950
 31.475446333,-83.528654950
 31.475446333,-83.528654950
 31.475446333,-83.528654950
 31.475446333,-83.528654950
 31.475446333,-83.528654950
 31.475446333,-83.528654950
 31.475446333,-83.528654950
 31.475446330,-83.528654952
 31.475446330,-83.528654952
 31.475446330,-83.528654952
 31.475446330,-83.528654952
 31.475446330,-83.528654952
 31.475446330,-83.528654952
 31.475446330,-83.528654952
 31.475446330,-83.528654952
 31.475446330,-83.528654952
 31.475446330,-83.528654952
 31.475446330,-83.528654952
 31.475446330,-83.528654952
 31.475446330,-83.528654952
 31.475446330,-83.528654952
 31.475446347,-83.528654959
 31.475446347,-83.528654959
 31.475446347,-83.528654959
 31.475446347,-83.528654959
 31.475446347,-83.528654959
 31.475446347,-83.528654959
 31.475446347,-83.528654959
 31.475446347,-83.528654959
 31.475446347,-83.528654959
 31.475446347,-83.528654959
 31.475446347,-83.528654959
 31.475446347,-83.528654959
 31.475446347,-83.528654959
 31.475446347,-83.528654959
 31.475446323,-83.528654952
 31.475446323,-83.528654952
 31.475446323,-83.528654952
 31.475446323,-83.528654952
 31.475446323,-83.528654952
 31.475446323,-83.528654952
 31.475446323,-83.528654952
 31.475446323,-83.528654952
 31.475446323,-83.528654952
 31.475446323,-83.528654952
 31.475446323,-83.528654952
 31.475446323,-83.528654952
 31.475446323,-83.528654952
 31.475446323,-83.528654952
 31.475446318,-83.528654961
 31.475446318,-83.528654961
 31.475446318,-83.528654961
 31.475446318,-83.528654961
 31.475446318,-83.528654961
 31.475446318,-83.528654961
 31.475446318,-83.528654961
 31.475446318,-83.528654961
 31.475446318,-83.528654961
 31.475446318,-83.528654961
 31.475446318,-83.528654961
 31.475446318,-83.528654961
 31.475446318,-83.528654961
 31.475446318,-83.528654961
 31.475446316,-83.528654973
 31.475446316,-83.528654973
 31.475446316,-83.528654973
 31.475446316,-83.528654973
 31.475446316,-83.528654973
 31.475446316,-83.528654973
 31.475446316,-83.528654973
 31.475446316,-83.528654973
 31.475446316,-83.528654973
 31.475446316,-83.528654973
 31.475446316,-83.528654973
 31.475446316,-83.528654973
 31.475446316,-83.528654973
 31.475446316,-83.528654973
 31.475446326,-83.528654984
 31.475446326,-83.528654984
 31.475446326,-83.528654984
 31.475446326,-83.528654984
 31.475446326,-83.528654984
 31.475446326,-83.528654984
 31.475446326,-83.528654984
 31.475446326,-83.528654984
 31.475446326,-83.528654984
 31.475446326,-83.528654984
 31.475446326,-83.528654984
 31.475446326,-83.528654984
 31.475446326,-83.528654984
 31.475446326,-83.528654984
 31.475446334,-83.528654959
 31.475446334,-83.528654959
 31.475446334,-83.528654959
 31.475446334,-83.528654959
 31.475446334,-83.528654959
 31.475446334,-83.528654959
 31.475446334,-83.528654959
 31.475446334,-83.528654959
 31.475446334,-83.528654959
 31.475446334,-83.528654959
 31.475446334,-83.528654959
 31.475446334,-83.528654959
 31.475446334,-83.528654959
 31.475446334,-83.528654959
 31.475446329,-83.528655028
 31.475446329,-83.528655028
 31.475446329,-83.528655028
 31.475446329,-83.528655028
 31.475446329,-83.528655028
 31.475446329,-83.528655028
 31.475446329,-83.528655028
 31.475446329,-83.528655028
 31.475446329,-83.528655028
 31.475446329,-83.528655028
 31.475446329,-83.528655028
 31.475446329,-83.528655028
 31.475446329,-83.528655028
 31.475446329,-83.528655028
 31.475446334,-83.528655025
 31.475446334,-83.528655025
 31.475446334,-83.528655025
 31.475446334,-83.528655025
 31.475446334,-83.528655025
 31.475446334,-83.528655025
 31.475446334,-83.528655025
 31.475446334,-83.528655025
 31.475446334,-83.528655025
 31.475446334,-83.528655025
 31.475446334,-83.528655025
 31.475446334,-83.528655025
 31.475446334,-83.528655025
 31.475446334,-83.528655025
 31.475446329,-83.528654967
 31.475446329,-83.528654967
 31.475446329,-83.528654967
 31.475446329,-83.528654967
 31.475446329,-83.528654967
 31.475446329,-83.528654967
 31.475446329,-83.528654967
 31.475446329,-83.528654967
 31.475446329,-83.528654967
 31.475446329,-83.528654967
 31.475446329,-83.528654967
 31.475446329,-83.528654967
 31.475446329,-83.528654967
 31.475446329,-83.528654967
 31.475446337,-83.528654965
 31.475446337,-83.528654965
 31.475446337,-83.528654965
 31.475446337,-83.528654965
 31.475446337,-83.528654965
 31.475446337,-83.528654965
 31.475446337,-83.528654965
 31.475446337,-83.528654965
 31.475446337,-83.528654965
 31.475446337,-83.528654965
 31.475446337,-83.528654965
 31.475446337,-83.528654965
 31.475446337,-83.528654965
 31.475446337,-83.528654965
 31.475446349,-83.528654945
 31.475446349,-83.528654945
 31.475446349,-83.528654945
 31.475446349,-83.528654945
 31.475446349,-83.528654945
 31.475446349,-83.528654945
 31.475446349,-83.528654945
 31.475446349,-83.528654945
 31.475446349,-83.528654945
 31.475446349,-83.528654945
 31.475446349,-83.528654945
 31.475446349,-83.528654945
 31.475446349,-83.528654945
 31.475446349,-83.528654945
 31.475446349,-83.528654941
 31.475446349,-83.528654941
 31.475446349,-83.528654941
 31.475446349,-83.528654941
 31.475446349,-83.528654941
 31.475446349,-83.528654941
 31.475446349,-83.528654941
 31.475446349,-83.528654941
 31.475446349,-83.528654941
 31.475446349,-83.528654941
 31.475446349,-83.528654941
 31.475446349,-83.528654941
 31.475446349,-83.528654941
 31.475446349,-83.528654941
 31.475446336,-83.528654977
 31.475446336,-83.528654977
 31.475446336,-83.528654977
 31.475446336,-83.528654977
 31.475446336,-83.528654977
 31.475446336,-83.528654977
 31.475446336,-83.528654977
 31.475446336,-83.528654977
 31.475446336,-83.528654977
 31.475446336,-83.528654977
 31.475446336,-83.528654977
 31.475446336,-83.528654977
 31.475446336,-83.528654977
 31.475446336,-83.528654977
 31.475446333,-83.528654978
 31.475446333,-83.528654978
 31.475446333,-83.528654978
 31.475446333,-83.528654978
 31.475446333,-83.528654978
 31.475446333,-83.528654978
 31.475446333,-83.528654978
 31.475446333,-83.528654978
 31.475446333,-83.528654978
 31.475446333,-83.528654978
 31.475446333,-83.528654978
 31.475446333,-83.528654978
 31.475446333,-83.528654978
 31.475446333,-83.528654978
 31.475446328,-83.528654933
 31.475446328,-83.528654933
 31.475446328,-83.528654933
 31.475446328,-83.528654933
 31.475446328,-83.528654933
 31.475446328,-83.528654933
 31.475446328,-83.528654933
 31.475446328,-83.528654933
 31.475446328,-83.528654933
 31.475446328,-83.528654933
 31.475446328,-83.528654933
 31.475446328,-83.528654933
 31.475446328,-83.528654933
 31.475446328,-83.528654933
 31.475446328,-83.528654935
 31.475446328,-83.528654935
 31.475446328,-83.528654935
