31.519819539,-83.548818154
31.519819539,-83.548818154
31.519819539,-83.548818154
31.519819539,-83.548818154
31.519822517,-83.548817340
31.519822517,-83.548817340
31.519822517,-83.548817340
31.519822517,-83.548817340
31.519822517,-83.548817340
31.519822517,-83.548817340
31.519822517,-83.548817340
31.519822517,-83.548817340
31.519822517,-83.548817340
31.519822517,-83.548817340
31.519822517,-83.548817340
31.519822517,-83.548817340
31.519822517,-83.548817340
31.519822517,-83.548817340
31.519825299,-83.548815761
31.519825299,-83.548815761
31.519825299,-83.548815761
31.519825299,-83.548815761
31.519825299,-83.548815761
31.519825299,-83.548815761
31.519825299,-83.548815761
31.519825299,-83.548815761
31.519825299,-83.548815761
31.519825299,-83.548815761
31.519825299,-83.548815761
31.519825299,-83.548815761
31.519825299,-83.548815761
31.519825299,-83.548815761
31.519828060,-83.548814117
31.519828060,-83.548814117
31.519828060,-83.548814117
31.519828060,-83.548814117
31.519828060,-83.548814117
31.519828060,-83.548814117
31.519828060,-83.548814117
31.519828060,-83.548814117
31.519828060,-83.548814117
31.519828060,-83.548814117
31.519828060,-83.548814117
31.519828060,-83.548814117
31.519828060,-83.548814117
31.519828060,-83.548814117
31.519831216,-83.548813142
31.519831216,-83.548813142
31.519831216,-83.548813142
31.519831216,-83.548813142
31.519831216,-83.548813142
31.519831216,-83.548813142
31.519831216,-83.548813142
31.519831216,-83.548813142
31.519831216,-83.548813142
31.519831216,-83.548813142
31.519831216,-83.548813142
31.519831216,-83.548813142
31.519831216,-83.548813142
31.519831216,-83.548813142
31.519834300,-83.548812165
31.519834300,-83.548812165
31.519834300,-83.548812165
31.519834300,-83.548812165
31.519834300,-83.548812165
31.519834300,-83.548812165
31.519834300,-83.548812165
31.519834300,-83.548812165
31.519834300,-83.548812165
31.519834300,-83.548812165
31.519834300,-83.548812165
31.519834300,-83.548812165
31.519834300,-83.548812165
31.519834300,-83.548812165
31.519837248,-83.548810814
31.519837248,-83.548810814
31.519837248,-83.548810814
31.519837248,-83.548810814
31.519837248,-83.548810814
31.519837248,-83.548810814
31.519837248,-83.548810814
31.519837248,-83.548810814
31.519837248,-83.548810814
31.519837248,-83.548810814
31.519837248,-83.548810814
31.519837248,-83.548810814
31.519837248,-83.548810814
31.519837248,-83.548810814
31.519840237,-83.548809577
31.519840237,-83.548809577
31.519840237,-83.548809577
31.519840237,-83.548809577
31.519840237,-83.548809577
31.519840237,-83.548809577
31.519840237,-83.548809577
31.519840237,-83.548809577
31.519840237,-83.548809577
31.519840237,-83.548809577
31.519840237,-83.548809577
31.519840237,-83.548809577
31.519840237,-83.548809577
31.519840237,-83.548809577
31.519843251,-83.548808406
31.519843251,-83.548808406
31.519843251,-83.548808406
31.519843251,-83.548808406
31.519843251,-83.548808406
31.519843251,-83.548808406
31.519843251,-83.548808406
31.519843251,-83.548808406
31.519843251,-83.548808406
31.519843251,-83.548808406
31.519843251,-83.548808406
31.519843251,-83.548808406
31.519843251,-83.548808406
31.519843251,-83.548808406
31.519846215,-83.548807185
31.519846215,-83.548807185
31.519846215,-83.548807185
31.519846215,-83.548807185
31.519846215,-83.548807185
31.519846215,-83.548807185
31.519846215,-83.548807185
31.519846215,-83.548807185
31.519846215,-83.548807185
31.519846215,-83.548807185
31.519846215,-83.548807185
31.519846215,-83.548807185
31.519846215,-83.548807185
31.519846215,-83.548807185
31.519849224,-83.548806043
31.519849224,-83.548806043
31.519849224,-83.548806043
31.519849224,-83.548806043
31.519849224,-83.548806043
31.519849224,-83.548806043
31.519849224,-83.548806043
31.519849224,-83.548806043
31.519849224,-83.548806043
31.519849224,-83.548806043
31.519849224,-83.548806043
31.519849224,-83.548806043
31.519849224,-83.548806043
31.519849224,-83.548806043
31.519852250,-83.548804877
31.519852250,-83.548804877
31.519852250,-83.548804877
31.519852250,-83.548804877
31.519852250,-83.548804877
31.519852250,-83.548804877
31.519852250,-83.548804877
31.519852250,-83.548804877
31.519852250,-83.548804877
31.519852250,-83.548804877
31.519852250,-83.548804877
31.519852250,-83.548804877
31.519852250,-83.548804877
31.519852250,-83.548804877
31.519855191,-83.548803627
31.519855191,-83.548803627
31.519855191,-83.548803627
31.519855191,-83.548803627
31.519855191,-83.548803627
31.519855191,-83.548803627
31.519855191,-83.548803627
31.519855191,-83.548803627
31.519855191,-83.548803627
31.519855191,-83.548803627
31.519855191,-83.548803627
31.519855191,-83.548803627
31.519855191,-83.548803627
31.519855191,-83.548803627
31.519858149,-83.548802395
31.519858149,-83.548802395
31.519858149,-83.548802395
31.519858149,-83.548802395
31.519858149,-83.548802395
31.519858149,-83.548802395
31.519858149,-83.548802395
31.519858149,-83.548802395
31.519858149,-83.548802395
31.519858149,-83.548802395
31.519858149,-83.548802395
31.519858149,-83.548802395
31.519858149,-83.548802395
31.519858149,-83.548802395
31.519861179,-83.548801204
31.519861179,-83.548801204
31.519861179,-83.548801204
31.519861179,-83.548801204
31.519861179,-83.548801204
31.519861179,-83.548801204
31.519861179,-83.548801204
31.519861179,-83.548801204
31.519861179,-83.548801204
31.519861179,-83.548801204
31.519861179,-83.548801204
31.519861179,-83.548801204
31.519861179,-83.548801204
31.519861179,-83.548801204
31.519864140,-83.548799919
31.519864140,-83.548799919
31.519864140,-83.548799919
31.519864140,-83.548799919
31.519864140,-83.548799919
31.519864140,-83.548799919
31.519864140,-83.548799919
31.519864140,-83.548799919
31.519864140,-83.548799919
31.519864140,-83.548799919
31.519864140,-83.548799919
31.519864140,-83.548799919
31.519864140,-83.548799919
31.519864140,-83.548799919
31.519867103,-83.548798655
31.519867103,-83.548798655
31.519867103,-83.548798655
31.519867103,-83.548798655
31.519867103,-83.548798655
31.519867103,-83.548798655
31.519867103,-83.548798655
31.519867103,-83.548798655
31.519867103,-83.548798655
31.519867103,-83.548798655
31.519867103,-83.548798655
31.519867103,-83.548798655
31.519867103,-83.548798655
31.519867103,-83.548798655
31.519870097,-83.548797500
31.519870097,-83.548797500
31.519870097,-83.548797500
31.519870097,-83.548797500
31.519870097,-83.548797500
31.519870097,-83.548797500
31.519870097,-83.548797500
31.519870097,-83.548797500
31.519870097,-83.548797500
31.519870097,-83.548797500
31.519870097,-83.548797500
31.519870097,-83.548797500
31.519870097,-83.548797500
31.519870097,-83.548797500
31.519873089,-83.548796286
31.519873089,-83.548796286
31.519873089,-83.548796286
31.519873089,-83.548796286
31.519873089,-83.548796286
31.519873089,-83.548796286
31.519873089,-83.548796286
31.519873089,-83.548796286
31.519873089,-83.548796286
31.519873089,-83.548796286
31.519873089,-83.548796286
31.519873089,-83.548796286
31.519873089,-83.548796286
31.519873089,-83.548796286
31.519876037,-83.548795001
31.519876037,-83.548795001
31.519876037,-83.548795001
31.519876037,-83.548795001
31.519876037,-83.548795001
31.519876037,-83.548795001
31.519876037,-83.548795001
31.519876037,-83.548795001
31.519876037,-83.548795001
31.519876037,-83.548795001
31.519876037,-83.548795001
31.519876037,-83.548795001
31.519876037,-83.548795001
31.519876037,-83.548795001
31.519879025,-83.548793842
31.519879025,-83.548793842
31.519879025,-83.548793842
31.519879025,-83.548793842
31.519879025,-83.548793842
31.519879025,-83.548793842
31.519879025,-83.548793842
31.519879025,-83.548793842
31.519879025,-83.548793842
31.519879025,-83.548793842
31.519879025,-83.548793842
31.519879025,-83.548793842
31.519879025,-83.548793842
31.519879025,-83.548793842
31.519882014,-83.548792644
31.519882014,-83.548792644
31.519882014,-83.548792644
31.519882014,-83.548792644
31.519882014,-83.548792644
31.519882014,-83.548792644
31.519882014,-83.548792644
31.519882014,-83.548792644
31.519882014,-83.548792644
31.519882014,-83.548792644
31.519882014,-83.548792644
31.519882014,-83.548792644
31.519882014,-83.548792644
31.519882014,-83.548792644
31.519885024,-83.548791406
31.519885024,-83.548791406
31.519885024,-83.548791406
31.519885024,-83.548791406
31.519885024,-83.548791406
31.519885024,-83.548791406
31.519885024,-83.548791406
31.519885024,-83.548791406
31.519885024,-83.548791406
31.519885024,-83.548791406
31.519885024,-83.548791406
31.519885024,-83.548791406
31.519885024,-83.548791406
31.519885024,-83.548791406
31.519888057,-83.548790236
31.519888057,-83.548790236
31.519888057,-83.548790236
31.519888057,-83.548790236
31.519888057,-83.548790236
31.519888057,-83.548790236
31.519888057,-83.548790236
31.519888057,-83.548790236
31.519888057,-83.548790236
31.519888057,-83.548790236
31.519888057,-83.548790236
31.519888057,-83.548790236
31.519888057,-83.548790236
31.519888057,-83.548790236
31.519891034,-83.548789060
31.519891034,-83.548789060
31.519891034,-83.548789060
31.519891034,-83.548789060
31.519891034,-83.548789060
31.519891034,-83.548789060
31.519891034,-83.548789060
31.519891034,-83.548789060
31.519891034,-83.548789060
31.519891034,-83.548789060
31.519891034,-83.548789060
31.519891034,-83.548789060
31.519891034,-83.548789060
31.519891034,-83.548789060
31.519894003,-83.548787792
31.519894003,-83.548787792
31.519894003,-83.548787792
31.519894003,-83.548787792
31.519894003,-83.548787792
31.519894003,-83.548787792
31.519894003,-83.548787792
31.519894003,-83.548787792
31.519894003,-83.548787792
31.519894003,-83.548787792
31.519894003,-83.548787792
31.519894003,-83.548787792
31.519894003,-83.548787792
31.519894003,-83.548787792
31.519896992,-83.548786527
31.519896992,-83.548786527
31.519896992,-83.548786527
31.519896992,-83.548786527
31.519896992,-83.548786527
31.519896992,-83.548786527
31.519896992,-83.548786527
31.519896992,-83.548786527
31.519896992,-83.548786527
31.519896992,-83.548786527
31.519896992,-83.548786527
31.519896992,-83.548786527
31.519896992,-83.548786527
31.519896992,-83.548786527
31.519900002,-83.548785325
31.519900002,-83.548785325
31.519900002,-83.548785325
31.519900002,-83.548785325
31.519900002,-83.548785325
31.519900002,-83.548785325
31.519900002,-83.548785325
31.519900002,-83.548785325
31.519900002,-83.548785325
31.519900002,-83.548785325
31.519900002,-83.548785325
31.519900002,-83.548785325
31.519900002,-83.548785325
31.519900002,-83.548785325
31.519902996,-83.548784118
31.519902996,-83.548784118
31.519902996,-83.548784118
31.519902996,-83.548784118
31.519902996,-83.548784118
31.519902996,-83.548784118
31.519902996,-83.548784118
31.519902996,-83.548784118
31.519902996,-83.548784118
31.519902996,-83.548784118
31.519902996,-83.548784118
31.519902996,-83.548784118
31.519902996,-83.548784118
31.519902996,-83.548784118
31.519905965,-83.548782860
31.519905965,-83.548782860
31.519905965,-83.548782860
31.519905965,-83.548782860
31.519905965,-83.548782860
31.519905965,-83.548782860
31.519905965,-83.548782860
31.519905965,-83.548782860
31.519905965,-83.548782860
31.519905965,-83.548782860
31.519905965,-83.548782860
31.519905965,-83.548782860
31.519905965,-83.548782860
31.519905965,-83.548782860
31.519908972,-83.548781689
31.519908972,-83.548781689
31.519908972,-83.548781689
31.519908972,-83.548781689
31.519908972,-83.548781689
31.519908972,-83.548781689
31.519908972,-83.548781689
31.519908972,-83.548781689
31.519908972,-83.548781689
31.519908972,-83.548781689
31.519908972,-83.548781689
31.519908972,-83.548781689
31.519908972,-83.548781689
31.519908972,-83.548781689
31.519911962,-83.548780471
31.519911962,-83.548780471
31.519911962,-83.548780471
31.519911962,-83.548780471
31.519911962,-83.548780471
31.519911962,-83.548780471
31.519911962,-83.548780471
31.519911962,-83.548780471
31.519911962,-83.548780471
31.519911962,-83.548780471
31.519911962,-83.548780471
31.519911962,-83.548780471
31.519911962,-83.548780471
31.519911962,-83.548780471
31.519914969,-83.548779264
31.519914969,-83.548779264
31.519914969,-83.548779264
31.519914969,-83.548779264
31.519914969,-83.548779264
31.519914969,-83.548779264
31.519914969,-83.548779264
31.519914969,-83.548779264
31.519914969,-83.548779264
31.519914969,-83.548779264
31.519914969,-83.548779264
31.519914969,-83.548779264
31.519914969,-83.548779264
31.519914969,-83.548779264
31.519917981,-83.548778094
31.519917981,-83.548778094
31.519917981,-83.548778094
31.519917981,-83.548778094
31.519917981,-83.548778094
31.519917981,-83.548778094
31.519917981,-83.548778094
31.519917981,-83.548778094
31.519917981,-83.548778094
31.519917981,-83.548778094
31.519917981,-83.548778094
31.519917981,-83.548778094
31.519917981,-83.548778094
31.519917981,-83.548778094
31.519920985,-83.548776961
31.519920985,-83.548776961
31.519920985,-83.548776961
31.519920985,-83.548776961
31.519920985,-83.548776961
31.519920985,-83.548776961
31.519920985,-83.548776961
31.519920985,-83.548776961
31.519920985,-83.548776961
31.519920985,-83.548776961
31.519920985,-83.548776961
31.519920985,-83.548776961
31.519920985,-83.548776961
31.519920985,-83.548776961
31.519923963,-83.548775785
31.519923963,-83.548775785
31.519923963,-83.548775785
31.519923963,-83.548775785
31.519923963,-83.548775785
31.519923963,-83.548775785
31.519923963,-83.548775785
31.519923963,-83.548775785
31.519923963,-83.548775785
31.519923963,-83.548775785
31.519923963,-83.548775785
31.519923963,-83.548775785
31.519923963,-83.548775785
31.519923963,-83.548775785
31.519926949,-83.548774531
31.519926949,-83.548774531
31.519926949,-83.548774531
31.519926949,-83.548774531
31.519926949,-83.548774531
31.519926949,-83.548774531
31.519926949,-83.548774531
31.519926949,-83.548774531
31.519926949,-83.548774531
31.519926949,-83.548774531
31.519926949,-83.548774531
31.519926949,-83.548774531
31.519926949,-83.548774531
31.519926949,-83.548774531
31.519929934,-83.548773262
31.519929934,-83.548773262
31.519929934,-83.548773262
31.519929934,-83.548773262
31.519929934,-83.548773262
31.519929934,-83.548773262
31.519929934,-83.548773262
31.519929934,-83.548773262
31.519929934,-83.548773262
31.519929934,-83.548773262
31.519929934,-83.548773262
31.519929934,-83.548773262
31.519929934,-83.548773262
31.519929934,-83.548773262
31.519932894,-83.548771997
31.519932894,-83.548771997
31.519932894,-83.548771997
31.519932894,-83.548771997
31.519932894,-83.548771997
31.519932894,-83.548771997
31.519932894,-83.548771997
31.519932894,-83.548771997
31.519932894,-83.548771997
31.519932894,-83.548771997
31.519932894,-83.548771997
31.519932894,-83.548771997
31.519932894,-83.548771997
31.519932894,-83.548771997
31.519935916,-83.548770740
31.519935916,-83.548770740
31.519935916,-83.548770740
31.519935916,-83.548770740
31.519935916,-83.548770740
31.519935916,-83.548770740
31.519935916,-83.548770740
31.519935916,-83.548770740
31.519935916,-83.548770740
31.519935916,-83.548770740
31.519935916,-83.548770740
31.519935916,-83.548770740
31.519935916,-83.548770740
31.519935916,-83.548770740
31.519938900,-83.548769553
31.519938900,-83.548769553
31.519938900,-83.548769553
31.519938900,-83.548769553
31.519938900,-83.548769553
31.519938900,-83.548769553
31.519938900,-83.548769553
31.519938900,-83.548769553
31.519938900,-83.548769553
31.519938900,-83.548769553
31.519938900,-83.548769553
31.519938900,-83.548769553
31.519938900,-83.548769553
31.519938900,-83.548769553
31.519941908,-83.548768335
31.519941908,-83.548768335
31.519941908,-83.548768335
31.519941908,-83.548768335
31.519941908,-83.548768335
31.519941908,-83.548768335
31.519941908,-83.548768335
31.519941908,-83.548768335
31.519941908,-83.548768335
31.519941908,-83.548768335
31.519941908,-83.548768335
31.519941908,-83.548768335
31.519941908,-83.548768335
31.519941908,-83.548768335
31.519944872,-83.548767020
31.519944872,-83.548767020
31.519944872,-83.548767020
31.519944872,-83.548767020
31.519944872,-83.548767020
31.519944872,-83.548767020
31.519944872,-83.548767020
31.519944872,-83.548767020
31.519944872,-83.548767020
31.519944872,-83.548767020
31.519944872,-83.548767020
31.519944872,-83.548767020
31.519944872,-83.548767020
31.519944872,-83.548767020
31.519947856,-83.548765826
31.519947856,-83.548765826
31.519947856,-83.548765826
31.519947856,-83.548765826
31.519947856,-83.548765826
31.519947856,-83.548765826
31.519947856,-83.548765826
31.519947856,-83.548765826
31.519947856,-83.548765826
31.519947856,-83.548765826
31.519947856,-83.548765826
31.519947856,-83.548765826
31.519947856,-83.548765826
31.519947856,-83.548765826
31.519950842,-83.548764616
31.519950842,-83.548764616
31.519950842,-83.548764616
31.519950842,-83.548764616
31.519950842,-83.548764616
31.519950842,-83.548764616
31.519950842,-83.548764616
31.519950842,-83.548764616
31.519950842,-83.548764616
31.519950842,-83.548764616
31.519950842,-83.548764616
31.519950842,-83.548764616
31.519950842,-83.548764616
31.519950842,-83.548764616
31.519953829,-83.548763406
31.519953829,-83.548763406
31.519953829,-83.548763406
31.519953829,-83.548763406
31.519953829,-83.548763406
31.519953829,-83.548763406
31.519953829,-83.548763406
31.519953829,-83.548763406
31.519953829,-83.548763406
31.519953829,-83.548763406
31.519953829,-83.548763406
31.519953829,-83.548763406
31.519953829,-83.548763406
31.519953829,-83.548763406
31.519956808,-83.548762208
31.519956808,-83.548762208
31.519956808,-83.548762208
31.519956808,-83.548762208
31.519956808,-83.548762208
31.519956808,-83.548762208
31.519956808,-83.548762208
31.519956808,-83.548762208
31.519956808,-83.548762208
31.519956808,-83.548762208
31.519956808,-83.548762208
31.519956808,-83.548762208
31.519956808,-83.548762208
31.519956808,-83.548762208
31.519959788,-83.548761041
31.519959788,-83.548761041
31.519959788,-83.548761041
31.519959788,-83.548761041
31.519959788,-83.548761041
31.519959788,-83.548761041
31.519959788,-83.548761041
31.519959788,-83.548761041
31.519959788,-83.548761041
31.519959788,-83.548761041
31.519959788,-83.548761041
31.519959788,-83.548761041
31.519959788,-83.548761041
31.519959788,-83.548761041
31.519962732,-83.548759846
31.519962732,-83.548759846
31.519962732,-83.548759846
31.519962732,-83.548759846
31.519962732,-83.548759846
31.519962732,-83.548759846
31.519962732,-83.548759846
31.519962732,-83.548759846
31.519962732,-83.548759846
31.519962732,-83.548759846
31.519962732,-83.548759846
31.519962732,-83.548759846
31.519962732,-83.548759846
31.519962732,-83.548759846
31.519965743,-83.548758629
31.519965743,-83.548758629
31.519965743,-83.548758629
31.519965743,-83.548758629
31.519965743,-83.548758629
31.519965743,-83.548758629
31.519965743,-83.548758629
31.519965743,-83.548758629
31.519965743,-83.548758629
31.519965743,-83.548758629
31.519965743,-83.548758629
31.519965743,-83.548758629
31.519965743,-83.548758629
31.519965743,-83.548758629
31.519968760,-83.548757366
31.519968760,-83.548757366
31.519968760,-83.548757366
31.519968760,-83.548757366
31.519968760,-83.548757366
31.519968760,-83.548757366
31.519968760,-83.548757366
31.519968760,-83.548757366
31.519968760,-83.548757366
31.519968760,-83.548757366
31.519968760,-83.548757366
31.519968760,-83.548757366
31.519968760,-83.548757366
31.519968760,-83.548757366
31.519971729,-83.548756117
31.519971729,-83.548756117
31.519971729,-83.548756117
31.519971729,-83.548756117
31.519971729,-83.548756117
31.519971729,-83.548756117
31.519971729,-83.548756117
31.519971729,-83.548756117
31.519971729,-83.548756117
31.519971729,-83.548756117
31.519971729,-83.548756117
31.519971729,-83.548756117
31.519971729,-83.548756117
31.519971729,-83.548756117
31.519974751,-83.548754906
31.519974751,-83.548754906
31.519974751,-83.548754906
31.519974751,-83.548754906
31.519974751,-83.548754906
31.519974751,-83.548754906
31.519974751,-83.548754906
31.519974751,-83.548754906
31.519974751,-83.548754906
31.519974751,-83.548754906
31.519974751,-83.548754906
31.519974751,-83.548754906
31.519974751,-83.548754906
31.519974751,-83.548754906
31.519977737,-83.548753714
31.519977737,-83.548753714
31.519977737,-83.548753714
31.519977737,-83.548753714
31.519977737,-83.548753714
31.519977737,-83.548753714
31.519977737,-83.548753714
31.519977737,-83.548753714
31.519977737,-83.548753714
31.519977737,-83.548753714
31.519977737,-83.548753714
31.519977737,-83.548753714
31.519977737,-83.548753714
31.519977737,-83.548753714
31.519980717,-83.548752504
31.519980717,-83.548752504
31.519980717,-83.548752504
31.519980717,-83.548752504
31.519980717,-83.548752504
31.519980717,-83.548752504
31.519980717,-83.548752504
31.519980717,-83.548752504
31.519980717,-83.548752504
31.519980717,-83.548752504
31.519980717,-83.548752504
31.519980717,-83.548752504
31.519980717,-83.548752504
31.519980717,-83.548752504
31.519983710,-83.548751251
31.519983710,-83.548751251
31.519983710,-83.548751251
31.519983710,-83.548751251
31.519983710,-83.548751251
31.519983710,-83.548751251
31.519983710,-83.548751251
31.519983710,-83.548751251
31.519983710,-83.548751251
31.519983710,-83.548751251
31.519983710,-83.548751251
31.519983710,-83.548751251
31.519983710,-83.548751251
31.519983710,-83.548751251
31.519986705,-83.548750026
31.519986705,-83.548750026
31.519986705,-83.548750026
31.519986705,-83.548750026
31.519986705,-83.548750026
31.519986705,-83.548750026
31.519986705,-83.548750026
31.519986705,-83.548750026
31.519986705,-83.548750026
31.519986705,-83.548750026
31.519986705,-83.548750026
31.519986705,-83.548750026
31.519986705,-83.548750026
31.519986705,-83.548750026
31.519989745,-83.548748855
31.519989745,-83.548748855
31.519989745,-83.548748855
31.519989745,-83.548748855
31.519989745,-83.548748855
31.519989745,-83.548748855
31.519989745,-83.548748855
31.519989745,-83.548748855
31.519989745,-83.548748855
31.519989745,-83.548748855
31.519989745,-83.548748855
31.519989745,-83.548748855
31.519989745,-83.548748855
31.519989745,-83.548748855
31.519992765,-83.548747699
31.519992765,-83.548747699
31.519992765,-83.548747699
31.519992765,-83.548747699
31.519992765,-83.548747699
31.519992765,-83.548747699
31.519992765,-83.548747699
31.519992765,-83.548747699
31.519992765,-83.548747699
31.519992765,-83.548747699
31.519992765,-83.548747699
31.519992765,-83.548747699
31.519992765,-83.548747699
31.519992765,-83.548747699
31.519995715,-83.548746449
31.519995715,-83.548746449
31.519995715,-83.548746449
31.519995715,-83.548746449
31.519995715,-83.548746449
31.519995715,-83.548746449
31.519995715,-83.548746449
31.519995715,-83.548746449
31.519995715,-83.548746449
31.519995715,-83.548746449
31.519995715,-83.548746449
31.519995715,-83.548746449
31.519995715,-83.548746449
31.519995715,-83.548746449
31.519998710,-83.548745201
31.519998710,-83.548745201
31.519998710,-83.548745201
31.519998710,-83.548745201
31.519998710,-83.548745201
31.519998710,-83.548745201
31.519998710,-83.548745201
31.519998710,-83.548745201
31.519998710,-83.548745201
31.519998710,-83.548745201
31.519998710,-83.548745201
31.519998710,-83.548745201
31.519998710,-83.548745201
31.519998710,-83.548745201
31.520001714,-83.548743972
31.520001714,-83.548743972
31.520001714,-83.548743972
31.520001714,-83.548743972
31.520001714,-83.548743972
31.520001714,-83.548743972
31.520001714,-83.548743972
31.520001714,-83.548743972
31.520001714,-83.548743972
31.520001714,-83.548743972
31.520001714,-83.548743972
31.520001714,-83.548743972
31.520001714,-83.548743972
31.520001714,-83.548743972
31.520004683,-83.548742704
31.520004683,-83.548742704
31.520004683,-83.548742704
31.520004683,-83.548742704
31.520004683,-83.548742704
31.520004683,-83.548742704
31.520004683,-83.548742704
31.520004683,-83.548742704
31.520004683,-83.548742704
31.520004683,-83.548742704
31.520004683,-83.548742704
31.520004683,-83.548742704
31.520004683,-83.548742704
31.520004683,-83.548742704
31.520007660,-83.548741511
31.520007660,-83.548741511
31.520007660,-83.548741511
31.520007660,-83.548741511
31.520007660,-83.548741511
31.520007660,-83.548741511
31.520007660,-83.548741511
31.520007660,-83.548741511
31.520007660,-83.548741511
31.520007660,-83.548741511
31.520007660,-83.548741511
31.520007660,-83.548741511
31.520007660,-83.548741511
31.520007660,-83.548741511
31.520010692,-83.548740328
31.520010692,-83.548740328
31.520010692,-83.548740328
31.520010692,-83.548740328
31.520010692,-83.548740328
31.520010692,-83.548740328
31.520010692,-83.548740328
31.520010692,-83.548740328
31.520010692,-83.548740328
31.520010692,-83.548740328
31.520010692,-83.548740328
31.520010692,-83.548740328
31.520010692,-83.548740328
31.520010692,-83.548740328
31.520013705,-83.548739110
31.520013705,-83.548739110
31.520013705,-83.548739110
31.520013705,-83.548739110
31.520013705,-83.548739110
31.520013705,-83.548739110
31.520013705,-83.548739110
31.520013705,-83.548739110
31.520013705,-83.548739110
31.520013705,-83.548739110
31.520013705,-83.548739110
31.520013705,-83.548739110
31.520013705,-83.548739110
31.520013705,-83.548739110
31.520016712,-83.548737912
31.520016712,-83.548737912
31.520016712,-83.548737912
31.520016712,-83.548737912
31.520016712,-83.548737912
31.520016712,-83.548737912
31.520016712,-83.548737912
31.520016712,-83.548737912
31.520016712,-83.548737912
31.520016712,-83.548737912
31.520016712,-83.548737912
31.520016712,-83.548737912
31.520016712,-83.548737912
31.520016712,-83.548737912
31.520019737,-83.548736674
31.520019737,-83.548736674
31.520019737,-83.548736674
31.520019737,-83.548736674
31.520019737,-83.548736674
31.520019737,-83.548736674
31.520019737,-83.548736674
31.520019737,-83.548736674
31.520019737,-83.548736674
31.520019737,-83.548736674
31.520019737,-83.548736674
31.520019737,-83.548736674
31.520019737,-83.548736674
31.520019737,-83.548736674
31.520022754,-83.548735432
31.520022754,-83.548735432
31.520022754,-83.548735432
31.520022754,-83.548735432
31.520022754,-83.548735432
31.520022754,-83.548735432
31.520022754,-83.548735432
31.520022754,-83.548735432
31.520022754,-83.548735432
31.520022754,-83.548735432
31.520022754,-83.548735432
31.520022754,-83.548735432
31.520022754,-83.548735432
31.520022754,-83.548735432
31.520025792,-83.548734226
31.520025792,-83.548734226
31.520025792,-83.548734226
31.520025792,-83.548734226
31.520025792,-83.548734226
31.520025792,-83.548734226
31.520025792,-83.548734226
31.520025792,-83.548734226
31.520025792,-83.548734226
31.520025792,-83.548734226
31.520025792,-83.548734226
31.520025792,-83.548734226
31.520025792,-83.548734226
31.520025792,-83.548734226
31.520028821,-83.548733076
31.520028821,-83.548733076
31.520028821,-83.548733076
31.520028821,-83.548733076
31.520028821,-83.548733076
31.520028821,-83.548733076
31.520028821,-83.548733076
31.520028821,-83.548733076
31.520028821,-83.548733076
31.520028821,-83.548733076
31.520028821,-83.548733076
31.520028821,-83.548733076
31.520028821,-83.548733076
31.520028821,-83.548733076
31.520031800,-83.548731891
31.520031800,-83.548731891
31.520031800,-83.548731891
31.520031800,-83.548731891
31.520031800,-83.548731891
31.520031800,-83.548731891
31.520031800,-83.548731891
31.520031800,-83.548731891
31.520031800,-83.548731891
31.520031800,-83.548731891
31.520031800,-83.548731891
31.520031800,-83.548731891
31.520031800,-83.548731891
31.520031800,-83.548731891
31.520034753,-83.548730665
31.520034753,-83.548730665
31.520034753,-83.548730665
31.520034753,-83.548730665
31.520034753,-83.548730665
31.520034753,-83.548730665
31.520034753,-83.548730665
31.520034753,-83.548730665
31.520034753,-83.548730665
31.520034753,-83.548730665
31.520034753,-83.548730665
31.520034753,-83.548730665
31.520034753,-83.548730665
31.520034753,-83.548730665
31.520037770,-83.548729404
31.520037770,-83.548729404
31.520037770,-83.548729404
31.520037770,-83.548729404
31.520037770,-83.548729404
31.520037770,-83.548729404
31.520037770,-83.548729404
31.520037770,-83.548729404
31.520037770,-83.548729404
31.520037770,-83.548729404
31.520037770,-83.548729404
31.520037770,-83.548729404
31.520037770,-83.548729404
31.520037770,-83.548729404
31.520040765,-83.548728163
31.520040765,-83.548728163
31.520040765,-83.548728163
31.520040765,-83.548728163
31.520040765,-83.548728163
31.520040765,-83.548728163
31.520040765,-83.548728163
31.520040765,-83.548728163
31.520040765,-83.548728163
31.520040765,-83.548728163
31.520040765,-83.548728163
31.520040765,-83.548728163
31.520040765,-83.548728163
31.520040765,-83.548728163
31.520043756,-83.548726981
31.520043756,-83.548726981
31.520043756,-83.548726981
31.520043756,-83.548726981
31.520043756,-83.548726981
31.520043756,-83.548726981
31.520043756,-83.548726981
31.520043756,-83.548726981
31.520043756,-83.548726981
31.520043756,-83.548726981
31.520043756,-83.548726981
31.520043756,-83.548726981
31.520043756,-83.548726981
31.520043756,-83.548726981
31.520046774,-83.548725806
31.520046774,-83.548725806
31.520046774,-83.548725806
31.520046774,-83.548725806
31.520046774,-83.548725806
31.520046774,-83.548725806
31.520046774,-83.548725806
31.520046774,-83.548725806
31.520046774,-83.548725806
31.520046774,-83.548725806
31.520046774,-83.548725806
31.520046774,-83.548725806
31.520046774,-83.548725806
31.520046774,-83.548725806
31.520049803,-83.548724581
31.520049803,-83.548724581
31.520049803,-83.548724581
31.520049803,-83.548724581
31.520049803,-83.548724581
31.520049803,-83.548724581
31.520049803,-83.548724581
31.520049803,-83.548724581
