31.519487921,-83.548890024
31.519487921,-83.548890024
31.519487921,-83.548890024
31.519487921,-83.548890024
31.519487921,-83.548890024
31.519487921,-83.548890024
31.519484906,-83.548891254
31.519484906,-83.548891254
31.519484906,-83.548891254
31.519484906,-83.548891254
31.519484906,-83.548891254
31.519484906,-83.548891254
31.519484906,-83.548891254
31.519484906,-83.548891254
31.519484906,-83.548891254
31.519484906,-83.548891254
31.519484906,-83.548891254
31.519484906,-83.548891254
31.519484906,-83.548891254
31.519484906,-83.548891254
31.519481903,-83.548892437
31.519481903,-83.548892437
31.519481903,-83.548892437
31.519481903,-83.548892437
31.519481903,-83.548892437
31.519481903,-83.548892437
31.519481903,-83.548892437
31.519481903,-83.548892437
31.519481903,-83.548892437
31.519481903,-83.548892437
31.519481903,-83.548892437
31.519481903,-83.548892437
31.519481903,-83.548892437
31.519481903,-83.548892437
31.519478912,-83.548893578
31.519478912,-83.548893578
31.519478912,-83.548893578
31.519478912,-83.548893578
31.519478912,-83.548893578
31.519478912,-83.548893578
31.519478912,-83.548893578
31.519478912,-83.548893578
31.519478912,-83.548893578
31.519478912,-83.548893578
31.519478912,-83.548893578
31.519478912,-83.548893578
31.519478912,-83.548893578
31.519478912,-83.548893578
31.519475915,-83.548894861
31.519475915,-83.548894861
31.519475915,-83.548894861
31.519475915,-83.548894861
31.519475915,-83.548894861
31.519475915,-83.548894861
31.519475915,-83.548894861
31.519475915,-83.548894861
31.519475915,-83.548894861
31.519475915,-83.548894861
31.519475915,-83.548894861
31.519475915,-83.548894861
31.519475915,-83.548894861
31.519475915,-83.548894861
31.519472938,-83.548896146
31.519472938,-83.548896146
31.519472938,-83.548896146
31.519472938,-83.548896146
31.519472938,-83.548896146
31.519472938,-83.548896146
31.519472938,-83.548896146
31.519472938,-83.548896146
31.519472938,-83.548896146
31.519472938,-83.548896146
31.519472938,-83.548896146
31.519472938,-83.548896146
31.519472938,-83.548896146
31.519472938,-83.548896146
31.519469861,-83.548897405
31.519469861,-83.548897405
31.519469861,-83.548897405
31.519469861,-83.548897405
31.519469861,-83.548897405
31.519469861,-83.548897405
31.519469861,-83.548897405
31.519469861,-83.548897405
31.519469861,-83.548897405
31.519469861,-83.548897405
31.519469861,-83.548897405
31.519469861,-83.548897405
31.519469861,-83.548897405
31.519469861,-83.548897405
31.519466894,-83.548898628
31.519466894,-83.548898628
31.519466894,-83.548898628
31.519466894,-83.548898628
31.519466894,-83.548898628
31.519466894,-83.548898628
31.519466894,-83.548898628
31.519466894,-83.548898628
31.519466894,-83.548898628
31.519466894,-83.548898628
31.519466894,-83.548898628
31.519466894,-83.548898628
31.519466894,-83.548898628
31.519466894,-83.548898628
31.519463874,-83.548899824
31.519463874,-83.548899824
31.519463874,-83.548899824
31.519463874,-83.548899824
31.519463874,-83.548899824
31.519463874,-83.548899824
31.519463874,-83.548899824
31.519463874,-83.548899824
31.519463874,-83.548899824
31.519463874,-83.548899824
31.519463874,-83.548899824
31.519463874,-83.548899824
31.519463874,-83.548899824
31.519463874,-83.548899824
31.519460863,-83.548901040
31.519460863,-83.548901040
31.519460863,-83.548901040
31.519460863,-83.548901040
31.519460863,-83.548901040
31.519460863,-83.548901040
31.519460863,-83.548901040
31.519460863,-83.548901040
31.519460863,-83.548901040
31.519460863,-83.548901040
31.519460863,-83.548901040
31.519460863,-83.548901040
31.519460863,-83.548901040
31.519460863,-83.548901040
31.519457843,-83.548902364
31.519457843,-83.548902364
31.519457843,-83.548902364
31.519457843,-83.548902364
31.519457843,-83.548902364
31.519457843,-83.548902364
31.519457843,-83.548902364
31.519457843,-83.548902364
31.519457843,-83.548902364
31.519457843,-83.548902364
31.519457843,-83.548902364
31.519457843,-83.548902364
31.519457843,-83.548902364
31.519457843,-83.548902364
31.519454899,-83.548903651
31.519454899,-83.548903651
31.519454899,-83.548903651
31.519454899,-83.548903651
31.519454899,-83.548903651
31.519454899,-83.548903651
31.519454899,-83.548903651
31.519454899,-83.548903651
31.519454899,-83.548903651
31.519454899,-83.548903651
31.519454899,-83.548903651
31.519454899,-83.548903651
31.519454899,-83.548903651
31.519454899,-83.548903651
31.519451901,-83.548904878
31.519451901,-83.548904878
31.519451901,-83.548904878
31.519451901,-83.548904878
31.519451901,-83.548904878
31.519451901,-83.548904878
31.519451901,-83.548904878
31.519451901,-83.548904878
31.519451901,-83.548904878
31.519451901,-83.548904878
31.519451901,-83.548904878
31.519451901,-83.548904878
31.519451901,-83.548904878
31.519451901,-83.548904878
31.519448853,-83.548906058
31.519448853,-83.548906058
31.519448853,-83.548906058
31.519448853,-83.548906058
31.519448853,-83.548906058
31.519448853,-83.548906058
31.519448853,-83.548906058
31.519448853,-83.548906058
31.519448853,-83.548906058
31.519448853,-83.548906058
31.519448853,-83.548906058
31.519448853,-83.548906058
31.519448853,-83.548906058
31.519448853,-83.548906058
31.519445850,-83.548907284
31.519445850,-83.548907284
31.519445850,-83.548907284
31.519445850,-83.548907284
31.519445850,-83.548907284
31.519445850,-83.548907284
31.519445850,-83.548907284
31.519445850,-83.548907284
31.519445850,-83.548907284
31.519445850,-83.548907284
31.519445850,-83.548907284
31.519445850,-83.548907284
31.519445850,-83.548907284
31.519445850,-83.548907284
31.519442832,-83.548908544
31.519442832,-83.548908544
31.519442832,-83.548908544
31.519442832,-83.548908544
31.519442832,-83.548908544
31.519442832,-83.548908544
31.519442832,-83.548908544
31.519442832,-83.548908544
31.519442832,-83.548908544
31.519442832,-83.548908544
31.519442832,-83.548908544
31.519442832,-83.548908544
31.519442832,-83.548908544
31.519442832,-83.548908544
31.519439847,-83.548909683
31.519439847,-83.548909683
31.519439847,-83.548909683
31.519439847,-83.548909683
31.519439847,-83.548909683
31.519439847,-83.548909683
31.519439847,-83.548909683
31.519439847,-83.548909683
31.519439847,-83.548909683
31.519439847,-83.548909683
31.519439847,-83.548909683
31.519439847,-83.548909683
31.519439847,-83.548909683
31.519439847,-83.548909683
31.519436840,-83.548910981
31.519436840,-83.548910981
31.519436840,-83.548910981
31.519436840,-83.548910981
31.519436840,-83.548910981
31.519436840,-83.548910981
31.519436840,-83.548910981
31.519436840,-83.548910981
31.519436840,-83.548910981
31.519436840,-83.548910981
31.519436840,-83.548910981
31.519436840,-83.548910981
31.519436840,-83.548910981
31.519436840,-83.548910981
31.519433811,-83.548912279
31.519433811,-83.548912279
31.519433811,-83.548912279
31.519433811,-83.548912279
31.519433811,-83.548912279
31.519433811,-83.548912279
31.519433811,-83.548912279
31.519433811,-83.548912279
31.519433811,-83.548912279
31.519433811,-83.548912279
31.519433811,-83.548912279
31.519433811,-83.548912279
31.519433811,-83.548912279
31.519433811,-83.548912279
31.519430798,-83.548913443
31.519430798,-83.548913443
31.519430798,-83.548913443
31.519430798,-83.548913443
31.519430798,-83.548913443
31.519430798,-83.548913443
31.519430798,-83.548913443
31.519430798,-83.548913443
31.519430798,-83.548913443
31.519430798,-83.548913443
31.519430798,-83.548913443
31.519430798,-83.548913443
31.519430798,-83.548913443
31.519430798,-83.548913443
31.519427768,-83.548914659
31.519427768,-83.548914659
31.519427768,-83.548914659
31.519427768,-83.548914659
31.519427768,-83.548914659
31.519427768,-83.548914659
31.519427768,-83.548914659
31.519427768,-83.548914659
31.519427768,-83.548914659
31.519427768,-83.548914659
31.519427768,-83.548914659
31.519427768,-83.548914659
31.519427768,-83.548914659
31.519427768,-83.548914659
31.519424749,-83.548915913
31.519424749,-83.548915913
31.519424749,-83.548915913
31.519424749,-83.548915913
31.519424749,-83.548915913
31.519424749,-83.548915913
31.519424749,-83.548915913
31.519424749,-83.548915913
31.519424749,-83.548915913
31.519424749,-83.548915913
31.519424749,-83.548915913
31.519424749,-83.548915913
31.519424749,-83.548915913
31.519424749,-83.548915913
31.519421788,-83.548917113
31.519421788,-83.548917113
31.519421788,-83.548917113
31.519421788,-83.548917113
31.519421788,-83.548917113
31.519421788,-83.548917113
31.519421788,-83.548917113
31.519421788,-83.548917113
31.519421788,-83.548917113
31.519421788,-83.548917113
31.519421788,-83.548917113
31.519421788,-83.548917113
31.519421788,-83.548917113
31.519421788,-83.548917113
31.519418831,-83.548918376
31.519418831,-83.548918376
31.519418831,-83.548918376
31.519418831,-83.548918376
31.519418831,-83.548918376
31.519418831,-83.548918376
31.519418831,-83.548918376
31.519418831,-83.548918376
31.519418831,-83.548918376
31.519418831,-83.548918376
31.519418831,-83.548918376
31.519418831,-83.548918376
31.519418831,-83.548918376
31.519418831,-83.548918376
31.519415849,-83.548919645
31.519415849,-83.548919645
31.519415849,-83.548919645
31.519415849,-83.548919645
31.519415849,-83.548919645
31.519415849,-83.548919645
31.519415849,-83.548919645
31.519415849,-83.548919645
31.519415849,-83.548919645
31.519415849,-83.548919645
31.519415849,-83.548919645
31.519415849,-83.548919645
31.519415849,-83.548919645
31.519415849,-83.548919645
31.519412767,-83.548920761
31.519412767,-83.548920761
31.519412767,-83.548920761
31.519412767,-83.548920761
31.519412767,-83.548920761
31.519412767,-83.548920761
31.519412767,-83.548920761
31.519412767,-83.548920761
31.519412767,-83.548920761
31.519412767,-83.548920761
31.519412767,-83.548920761
31.519412767,-83.548920761
31.519412767,-83.548920761
31.519412767,-83.548920761
31.519409708,-83.548921920
31.519409708,-83.548921920
31.519409708,-83.548921920
31.519409708,-83.548921920
31.519409708,-83.548921920
31.519409708,-83.548921920
31.519409708,-83.548921920
31.519409708,-83.548921920
31.519409708,-83.548921920
31.519409708,-83.548921920
31.519409708,-83.548921920
31.519409708,-83.548921920
31.519409708,-83.548921920
31.519409708,-83.548921920
31.519406682,-83.548923188
31.519406682,-83.548923188
31.519406682,-83.548923188
31.519406682,-83.548923188
31.519406682,-83.548923188
31.519406682,-83.548923188
31.519406682,-83.548923188
31.519406682,-83.548923188
31.519406682,-83.548923188
31.519406682,-83.548923188
31.519406682,-83.548923188
31.519406682,-83.548923188
31.519406682,-83.548923188
31.519406682,-83.548923188
31.519403605,-83.548924385
31.519403605,-83.548924385
31.519403605,-83.548924385
31.519403605,-83.548924385
31.519403605,-83.548924385
31.519403605,-83.548924385
31.519403605,-83.548924385
31.519403605,-83.548924385
31.519403605,-83.548924385
31.519403605,-83.548924385
31.519403605,-83.548924385
31.519403605,-83.548924385
31.519403605,-83.548924385
31.519403605,-83.548924385
31.519400617,-83.548925618
31.519400617,-83.548925618
31.519400617,-83.548925618
31.519400617,-83.548925618
31.519400617,-83.548925618
31.519400617,-83.548925618
31.519400617,-83.548925618
31.519400617,-83.548925618
31.519400617,-83.548925618
31.519400617,-83.548925618
31.519400617,-83.548925618
31.519400617,-83.548925618
31.519400617,-83.548925618
31.519400617,-83.548925618
31.519397589,-83.548926931
31.519397589,-83.548926931
31.519397589,-83.548926931
31.519397589,-83.548926931
31.519397589,-83.548926931
31.519397589,-83.548926931
31.519397589,-83.548926931
31.519397589,-83.548926931
31.519397589,-83.548926931
31.519397589,-83.548926931
31.519397589,-83.548926931
31.519397589,-83.548926931
31.519397589,-83.548926931
31.519397589,-83.548926931
31.519394588,-83.548928100
31.519394588,-83.548928100
31.519394588,-83.548928100
31.519394588,-83.548928100
31.519394588,-83.548928100
31.519394588,-83.548928100
31.519394588,-83.548928100
31.519394588,-83.548928100
31.519394588,-83.548928100
31.519394588,-83.548928100
31.519394588,-83.548928100
31.519394588,-83.548928100
31.519394588,-83.548928100
31.519394588,-83.548928100
31.519391564,-83.548929291
31.519391564,-83.548929291
31.519391564,-83.548929291
31.519391564,-83.548929291
31.519391564,-83.548929291
31.519391564,-83.548929291
31.519391564,-83.548929291
31.519391564,-83.548929291
31.519391564,-83.548929291
31.519391564,-83.548929291
31.519391564,-83.548929291
31.519391564,-83.548929291
31.519391564,-83.548929291
31.519391564,-83.548929291
31.519388591,-83.548930539
31.519388591,-83.548930539
31.519388591,-83.548930539
31.519388591,-83.548930539
31.519388591,-83.548930539
31.519388591,-83.548930539
31.519388591,-83.548930539
31.519388591,-83.548930539
31.519388591,-83.548930539
31.519388591,-83.548930539
31.519388591,-83.548930539
31.519388591,-83.548930539
31.519388591,-83.548930539
31.519388591,-83.548930539
31.519385466,-83.548931783
31.519385466,-83.548931783
31.519385466,-83.548931783
31.519385466,-83.548931783
31.519385466,-83.548931783
31.519385466,-83.548931783
31.519385466,-83.548931783
31.519385466,-83.548931783
31.519385466,-83.548931783
31.519385466,-83.548931783
31.519385466,-83.548931783
31.519385466,-83.548931783
31.519385466,-83.548931783
31.519385466,-83.548931783
31.519382437,-83.548932966
31.519382437,-83.548932966
31.519382437,-83.548932966
31.519382437,-83.548932966
31.519382437,-83.548932966
31.519382437,-83.548932966
31.519382437,-83.548932966
31.519382437,-83.548932966
31.519382437,-83.548932966
31.519382437,-83.548932966
31.519382437,-83.548932966
31.519382437,-83.548932966
31.519382437,-83.548932966
31.519382437,-83.548932966
31.519379552,-83.548934202
31.519379552,-83.548934202
31.519379552,-83.548934202
31.519379552,-83.548934202
31.519379552,-83.548934202
31.519379552,-83.548934202
31.519379552,-83.548934202
31.519379552,-83.548934202
31.519379552,-83.548934202
31.519379552,-83.548934202
31.519379552,-83.548934202
31.519379552,-83.548934202
31.519379552,-83.548934202
31.519379552,-83.548934202
31.519376600,-83.548935352
31.519376600,-83.548935352
31.519376600,-83.548935352
31.519376600,-83.548935352
31.519376600,-83.548935352
31.519376600,-83.548935352
31.519376600,-83.548935352
31.519376600,-83.548935352
31.519376600,-83.548935352
31.519376600,-83.548935352
31.519376600,-83.548935352
31.519376600,-83.548935352
31.519376600,-83.548935352
31.519376600,-83.548935352
31.519373356,-83.548936541
31.519373356,-83.548936541
31.519373356,-83.548936541
31.519373356,-83.548936541
31.519373356,-83.548936541
31.519373356,-83.548936541
31.519373356,-83.548936541
31.519373356,-83.548936541
31.519373356,-83.548936541
31.519373356,-83.548936541
31.519373356,-83.548936541
31.519373356,-83.548936541
31.519373356,-83.548936541
31.519373356,-83.548936541
31.519370403,-83.548937787
31.519370403,-83.548937787
31.519370403,-83.548937787
31.519370403,-83.548937787
31.519370403,-83.548937787
31.519370403,-83.548937787
31.519370403,-83.548937787
31.519370403,-83.548937787
31.519370403,-83.548937787
31.519370403,-83.548937787
31.519370403,-83.548937787
31.519370403,-83.548937787
31.519370403,-83.548937787
31.519370403,-83.548937787
31.519367446,-83.548939028
31.519367446,-83.548939028
31.519367446,-83.548939028
31.519367446,-83.548939028
31.519367446,-83.548939028
31.519367446,-83.548939028
31.519367446,-83.548939028
31.519367446,-83.548939028
31.519367446,-83.548939028
31.519367446,-83.548939028
31.519367446,-83.548939028
31.519367446,-83.548939028
31.519367446,-83.548939028
31.519367446,-83.548939028
31.519364368,-83.548940465
31.519364368,-83.548940465
31.519364368,-83.548940465
31.519364368,-83.548940465
31.519364368,-83.548940465
31.519364368,-83.548940465
31.519364368,-83.548940465
31.519364368,-83.548940465
31.519364368,-83.548940465
31.519364368,-83.548940465
31.519364368,-83.548940465
31.519364368,-83.548940465
31.519364368,-83.548940465
31.519364368,-83.548940465
31.519361434,-83.548941967
31.519361434,-83.548941967
31.519361434,-83.548941967
31.519361434,-83.548941967
31.519361434,-83.548941967
31.519361434,-83.548941967
31.519361434,-83.548941967
31.519361434,-83.548941967
31.519361434,-83.548941967
31.519361434,-83.548941967
31.519361434,-83.548941967
31.519361434,-83.548941967
31.519361434,-83.548941967
31.519361434,-83.548941967
31.519358647,-83.548943322
31.519358647,-83.548943322
31.519358647,-83.548943322
31.519358647,-83.548943322
31.519358647,-83.548943322
31.519358647,-83.548943322
31.519358647,-83.548943322
31.519358647,-83.548943322
31.519358647,-83.548943322
31.519358647,-83.548943322
31.519358647,-83.548943322
31.519358647,-83.548943322
31.519358647,-83.548943322
31.519358647,-83.548943322
31.519355559,-83.548944455
31.519355559,-83.548944455
31.519355559,-83.548944455
31.519355559,-83.548944455
31.519355559,-83.548944455
31.519355559,-83.548944455
31.519355559,-83.548944455
31.519355559,-83.548944455
31.519355559,-83.548944455
31.519355559,-83.548944455
31.519355559,-83.548944455
31.519355559,-83.548944455
31.519355559,-83.548944455
31.519355559,-83.548944455
31.519352565,-83.548945963
