31.520051872,-83.548642530
31.520051872,-83.548642530
31.520051872,-83.548642530
31.520051872,-83.548642530
31.520051872,-83.548642530
31.520051872,-83.548642530
31.520054908,-83.548641291
31.520054908,-83.548641291
31.520054908,-83.548641291
31.520054908,-83.548641291
31.520054908,-83.548641291
31.520054908,-83.548641291
31.520054908,-83.548641291
31.520054908,-83.548641291
31.520054908,-83.548641291
31.520054908,-83.548641291
31.520054908,-83.548641291
31.520054908,-83.548641291
31.520054908,-83.548641291
31.520054908,-83.548641291
31.520057940,-83.548640065
31.520057940,-83.548640065
31.520057940,-83.548640065
31.520057940,-83.548640065
31.520057940,-83.548640065
31.520057940,-83.548640065
31.520057940,-83.548640065
31.520057940,-83.548640065
31.520057940,-83.548640065
31.520057940,-83.548640065
31.520057940,-83.548640065
31.520057940,-83.548640065
31.520057940,-83.548640065
31.520057940,-83.548640065
31.520060979,-83.548638827
31.520060979,-83.548638827
31.520060979,-83.548638827
31.520060979,-83.548638827
31.520060979,-83.548638827
31.520060979,-83.548638827
31.520060979,-83.548638827
31.520060979,-83.548638827
31.520060979,-83.548638827
31.520060979,-83.548638827
31.520060979,-83.548638827
31.520060979,-83.548638827
31.520060979,-83.548638827
31.520060979,-83.548638827
31.520063999,-83.548637626
31.520063999,-83.548637626
31.520063999,-83.548637626
31.520063999,-83.548637626
31.520063999,-83.548637626
31.520063999,-83.548637626
31.520063999,-83.548637626
31.520063999,-83.548637626
31.520063999,-83.548637626
31.520063999,-83.548637626
31.520063999,-83.548637626
31.520063999,-83.548637626
31.520063999,-83.548637626
31.520063999,-83.548637626
31.520067043,-83.548636357
31.520067043,-83.548636357
31.520067043,-83.548636357
31.520067043,-83.548636357
31.520067043,-83.548636357
31.520067043,-83.548636357
31.520067043,-83.548636357
31.520067043,-83.548636357
31.520067043,-83.548636357
31.520067043,-83.548636357
31.520067043,-83.548636357
31.520067043,-83.548636357
31.520067043,-83.548636357
31.520067043,-83.548636357
31.520070066,-83.548635114
31.520070066,-83.548635114
31.520070066,-83.548635114
31.520070066,-83.548635114
31.520070066,-83.548635114
31.520070066,-83.548635114
31.520070066,-83.548635114
31.520070066,-83.548635114
31.520070066,-83.548635114
31.520070066,-83.548635114
31.520070066,-83.548635114
31.520070066,-83.548635114
31.520070066,-83.548635114
31.520070066,-83.548635114
31.520073083,-83.548633858
31.520073083,-83.548633858
31.520073083,-83.548633858
31.520073083,-83.548633858
31.520073083,-83.548633858
31.520073083,-83.548633858
31.520073083,-83.548633858
31.520073083,-83.548633858
31.520073083,-83.548633858
31.520073083,-83.548633858
31.520073083,-83.548633858
31.520073083,-83.548633858
31.520073083,-83.548633858
31.520073083,-83.548633858
31.520076084,-83.548632591
31.520076084,-83.548632591
31.520076084,-83.548632591
31.520076084,-83.548632591
31.520076084,-83.548632591
31.520076084,-83.548632591
31.520076084,-83.548632591
31.520076084,-83.548632591
31.520076084,-83.548632591
31.520076084,-83.548632591
31.520076084,-83.548632591
31.520076084,-83.548632591
31.520076084,-83.548632591
31.520076084,-83.548632591
31.520079076,-83.548631407
31.520079076,-83.548631407
31.520079076,-83.548631407
31.520079076,-83.548631407
31.520079076,-83.548631407
31.520079076,-83.548631407
31.520079076,-83.548631407
31.520079076,-83.548631407
31.520079076,-83.548631407
31.520079076,-83.548631407
31.520079076,-83.548631407
31.520079076,-83.548631407
31.520079076,-83.548631407
31.520079076,-83.548631407
31.520082056,-83.548630192
31.520082056,-83.548630192
31.520082056,-83.548630192
31.520082056,-83.548630192
31.520082056,-83.548630192
31.520082056,-83.548630192
31.520082056,-83.548630192
31.520082056,-83.548630192
31.520082056,-83.548630192
31.520082056,-83.548630192
31.520082056,-83.548630192
31.520082056,-83.548630192
31.520082056,-83.548630192
31.520082056,-83.548630192
31.520085021,-83.548628918
31.520085021,-83.548628918
31.520085021,-83.548628918
31.520085021,-83.548628918
31.520085021,-83.548628918
31.520085021,-83.548628918
31.520085021,-83.548628918
31.520085021,-83.548628918
31.520085021,-83.548628918
31.520085021,-83.548628918
31.520085021,-83.548628918
31.520085021,-83.548628918
31.520085021,-83.548628918
31.520085021,-83.548628918
31.520088054,-83.548627699
31.520088054,-83.548627699
31.520088054,-83.548627699
31.520088054,-83.548627699
31.520088054,-83.548627699
31.520088054,-83.548627699
31.520088054,-83.548627699
31.520088054,-83.548627699
31.520088054,-83.548627699
31.520088054,-83.548627699
31.520088054,-83.548627699
31.520088054,-83.548627699
31.520088054,-83.548627699
31.520088054,-83.548627699
31.520091075,-83.548626447
31.520091075,-83.548626447
31.520091075,-83.548626447
31.520091075,-83.548626447
31.520091075,-83.548626447
31.520091075,-83.548626447
31.520091075,-83.548626447
31.520091075,-83.548626447
31.520091075,-83.548626447
31.520091075,-83.548626447
31.520091075,-83.548626447
31.520091075,-83.548626447
31.520091075,-83.548626447
31.520091075,-83.548626447
31.520094090,-83.548625198
31.520094090,-83.548625198
31.520094090,-83.548625198
31.520094090,-83.548625198
31.520094090,-83.548625198
31.520094090,-83.548625198
31.520094090,-83.548625198
31.520094090,-83.548625198
31.520094090,-83.548625198
31.520094090,-83.548625198
31.520094090,-83.548625198
31.520094090,-83.548625198
31.520094090,-83.548625198
31.520094090,-83.548625198
31.520097144,-83.548623947
31.520097144,-83.548623947
31.520097144,-83.548623947
31.520097144,-83.548623947
31.520097144,-83.548623947
31.520097144,-83.548623947
31.520097144,-83.548623947
31.520097144,-83.548623947
31.520097144,-83.548623947
31.520097144,-83.548623947
31.520097144,-83.548623947
31.520097144,-83.548623947
31.520097144,-83.548623947
31.520097144,-83.548623947
31.520100237,-83.548622672
31.520100237,-83.548622672
31.520100237,-83.548622672
31.520100237,-83.548622672
31.520100237,-83.548622672
31.520100237,-83.548622672
31.520100237,-83.548622672
31.520100237,-83.548622672
31.520100237,-83.548622672
31.520100237,-83.548622672
31.520100237,-83.548622672
31.520100237,-83.548622672
31.520100237,-83.548622672
31.520100237,-83.548622672
31.520103263,-83.548621355
31.520103263,-83.548621355
31.520103263,-83.548621355
31.520103263,-83.548621355
31.520103263,-83.548621355
31.520103263,-83.548621355
31.520103263,-83.548621355
31.520103263,-83.548621355
31.520103263,-83.548621355
31.520103263,-83.548621355
31.520103263,-83.548621355
31.520103263,-83.548621355
31.520103263,-83.548621355
31.520103263,-83.548621355
31.520106326,-83.548620044
31.520106326,-83.548620044
31.520106326,-83.548620044
31.520106326,-83.548620044
31.520106326,-83.548620044
31.520106326,-83.548620044
31.520106326,-83.548620044
31.520106326,-83.548620044
31.520106326,-83.548620044
31.520106326,-83.548620044
31.520106326,-83.548620044
31.520106326,-83.548620044
31.520106326,-83.548620044
31.520106326,-83.548620044
31.520109366,-83.548618832
31.520109366,-83.548618832
31.520109366,-83.548618832
31.520109366,-83.548618832
31.520109366,-83.548618832
31.520109366,-83.548618832
31.520109366,-83.548618832
31.520109366,-83.548618832
31.520109366,-83.548618832
31.520109366,-83.548618832
31.520109366,-83.548618832
31.520109366,-83.548618832
31.520109366,-83.548618832
31.520109366,-83.548618832
31.520112390,-83.548617561
31.520112390,-83.548617561
31.520112390,-83.548617561
31.520112390,-83.548617561
31.520112390,-83.548617561
31.520112390,-83.548617561
31.520112390,-83.548617561
31.520112390,-83.548617561
31.520112390,-83.548617561
31.520112390,-83.548617561
31.520112390,-83.548617561
31.520112390,-83.548617561
31.520112390,-83.548617561
31.520112390,-83.548617561
31.520115423,-83.548616265
31.520115423,-83.548616265
31.520115423,-83.548616265
31.520115423,-83.548616265
31.520115423,-83.548616265
31.520115423,-83.548616265
31.520115423,-83.548616265
31.520115423,-83.548616265
31.520115423,-83.548616265
31.520115423,-83.548616265
31.520115423,-83.548616265
31.520115423,-83.548616265
31.520115423,-83.548616265
31.520115423,-83.548616265
31.520118482,-83.548614950
31.520118482,-83.548614950
31.520118482,-83.548614950
31.520118482,-83.548614950
31.520118482,-83.548614950
31.520118482,-83.548614950
31.520118482,-83.548614950
31.520118482,-83.548614950
31.520118482,-83.548614950
31.520118482,-83.548614950
31.520118482,-83.548614950
31.520118482,-83.548614950
31.520118482,-83.548614950
31.520118482,-83.548614950
31.520121559,-83.548613555
31.520121559,-83.548613555
31.520121559,-83.548613555
31.520121559,-83.548613555
31.520121559,-83.548613555
31.520121559,-83.548613555
31.520121559,-83.548613555
31.520121559,-83.548613555
31.520121559,-83.548613555
31.520121559,-83.548613555
31.520121559,-83.548613555
31.520121559,-83.548613555
31.520121559,-83.548613555
31.520121559,-83.548613555
31.520124545,-83.548612333
31.520124545,-83.548612333
31.520124545,-83.548612333
31.520124545,-83.548612333
31.520124545,-83.548612333
31.520124545,-83.548612333
31.520124545,-83.548612333
31.520124545,-83.548612333
31.520124545,-83.548612333
31.520124545,-83.548612333
31.520124545,-83.548612333
31.520124545,-83.548612333
31.520124545,-83.548612333
31.520124545,-83.548612333
31.520127906,-83.548610962
31.520127906,-83.548610962
31.520127906,-83.548610962
31.520127906,-83.548610962
31.520127906,-83.548610962
31.520127906,-83.548610962
31.520127906,-83.548610962
31.520127906,-83.548610962
31.520127906,-83.548610962
31.520127906,-83.548610962
31.520127906,-83.548610962
31.520127906,-83.548610962
31.520127906,-83.548610962
31.520127906,-83.548610962
31.520131116,-83.548609742
31.520131116,-83.548609742
31.520131116,-83.548609742
31.520131116,-83.548609742
31.520131116,-83.548609742
31.520131116,-83.548609742
31.520131116,-83.548609742
31.520131116,-83.548609742
31.520131116,-83.548609742
31.520131116,-83.548609742
31.520131116,-83.548609742
31.520131116,-83.548609742
31.520131116,-83.548609742
31.520131116,-83.548609742
31.520134278,-83.548608479
31.520134278,-83.548608479
31.520134278,-83.548608479
31.520134278,-83.548608479
31.520134278,-83.548608479
31.520134278,-83.548608479
31.520134278,-83.548608479
31.520134278,-83.548608479
31.520134278,-83.548608479
31.520134278,-83.548608479
31.520134278,-83.548608479
31.520134278,-83.548608479
31.520134278,-83.548608479
31.520134278,-83.548608479
31.520137371,-83.548607177
31.520137371,-83.548607177
31.520137371,-83.548607177
31.520137371,-83.548607177
31.520137371,-83.548607177
31.520137371,-83.548607177
31.520137371,-83.548607177
31.520137371,-83.548607177
31.520137371,-83.548607177
31.520137371,-83.548607177
31.520137371,-83.548607177
31.520137371,-83.548607177
31.520137371,-83.548607177
31.520137371,-83.548607177
31.520140616,-83.548605851
31.520140616,-83.548605851
31.520140616,-83.548605851
31.520140616,-83.548605851
31.520140616,-83.548605851
31.520140616,-83.548605851
31.520140616,-83.548605851
31.520140616,-83.548605851
31.520140616,-83.548605851
31.520140616,-83.548605851
31.520140616,-83.548605851
31.520140616,-83.548605851
31.520140616,-83.548605851
31.520140616,-83.548605851
31.520143763,-83.548604419
