31.520040033,-83.548767880
31.520040033,-83.548767880
31.520040033,-83.548767880
31.520040033,-83.548767880
31.520040033,-83.548767880
31.520040033,-83.548767880
31.520043017,-83.548766663
31.520043017,-83.548766663
31.520043017,-83.548766663
31.520043017,-83.548766663
31.520043017,-83.548766663
31.520043017,-83.548766663
31.520043017,-83.548766663
31.520043017,-83.548766663
31.520043017,-83.548766663
31.520043017,-83.548766663
31.520043017,-83.548766663
31.520043017,-83.548766663
31.520043017,-83.548766663
31.520043017,-83.548766663
31.520046038,-83.548765445
31.520046038,-83.548765445
31.520046038,-83.548765445
31.520046038,-83.548765445
31.520046038,-83.548765445
31.520046038,-83.548765445
31.520046038,-83.548765445
31.520046038,-83.548765445
31.520046038,-83.548765445
31.520046038,-83.548765445
31.520046038,-83.548765445
31.520046038,-83.548765445
31.520046038,-83.548765445
31.520046038,-83.548765445
31.520049043,-83.548764203
31.520049043,-83.548764203
31.520049043,-83.548764203
31.520049043,-83.548764203
31.520049043,-83.548764203
31.520049043,-83.548764203
31.520049043,-83.548764203
31.520049043,-83.548764203
31.520049043,-83.548764203
31.520049043,-83.548764203
31.520049043,-83.548764203
31.520049043,-83.548764203
31.520049043,-83.548764203
31.520049043,-83.548764203
31.520052037,-83.548763028
31.520052037,-83.548763028
31.520052037,-83.548763028
31.520052037,-83.548763028
31.520052037,-83.548763028
31.520052037,-83.548763028
31.520052037,-83.548763028
31.520052037,-83.548763028
31.520052037,-83.548763028
31.520052037,-83.548763028
31.520052037,-83.548763028
31.520052037,-83.548763028
31.520052037,-83.548763028
31.520052037,-83.548763028
31.520055050,-83.548761898
31.520055050,-83.548761898
31.520055050,-83.548761898
31.520055050,-83.548761898
31.520055050,-83.548761898
31.520055050,-83.548761898
31.520055050,-83.548761898
31.520055050,-83.548761898
31.520055050,-83.548761898
31.520055050,-83.548761898
31.520055050,-83.548761898
31.520055050,-83.548761898
31.520055050,-83.548761898
31.520055050,-83.548761898
31.520058090,-83.548760703
31.520058090,-83.548760703
31.520058090,-83.548760703
31.520058090,-83.548760703
31.520058090,-83.548760703
31.520058090,-83.548760703
31.520058090,-83.548760703
31.520058090,-83.548760703
31.520058090,-83.548760703
31.520058090,-83.548760703
31.520058090,-83.548760703
31.520058090,-83.548760703
31.520058090,-83.548760703
31.520058090,-83.548760703
31.520061100,-83.548759496
31.520061100,-83.548759496
31.520061100,-83.548759496
31.520061100,-83.548759496
31.520061100,-83.548759496
31.520061100,-83.548759496
31.520061100,-83.548759496
31.520061100,-83.548759496
31.520061100,-83.548759496
31.520061100,-83.548759496
31.520061100,-83.548759496
31.520061100,-83.548759496
31.520061100,-83.548759496
31.520061100,-83.548759496
31.520064082,-83.548758291
31.520064082,-83.548758291
31.520064082,-83.548758291
31.520064082,-83.548758291
31.520064082,-83.548758291
31.520064082,-83.548758291
31.520064082,-83.548758291
31.520064082,-83.548758291
31.520064082,-83.548758291
31.520064082,-83.548758291
31.520064082,-83.548758291
31.520064082,-83.548758291
31.520064082,-83.548758291
31.520064082,-83.548758291
31.520067119,-83.548757030
31.520067119,-83.548757030
31.520067119,-83.548757030
31.520067119,-83.548757030
31.520067119,-83.548757030
31.520067119,-83.548757030
31.520067119,-83.548757030
31.520067119,-83.548757030
31.520067119,-83.548757030
31.520067119,-83.548757030
31.520067119,-83.548757030
31.520067119,-83.548757030
31.520067119,-83.548757030
31.520067119,-83.548757030
31.520070100,-83.548755864
31.520070100,-83.548755864
31.520070100,-83.548755864
31.520070100,-83.548755864
31.520070100,-83.548755864
31.520070100,-83.548755864
31.520070100,-83.548755864
31.520070100,-83.548755864
31.520070100,-83.548755864
31.520070100,-83.548755864
31.520070100,-83.548755864
31.520070100,-83.548755864
31.520070100,-83.548755864
31.520070100,-83.548755864
31.520073117,-83.548754694
31.520073117,-83.548754694
31.520073117,-83.548754694
31.520073117,-83.548754694
31.520073117,-83.548754694
31.520073117,-83.548754694
31.520073117,-83.548754694
31.520073117,-83.548754694
31.520073117,-83.548754694
31.520073117,-83.548754694
31.520073117,-83.548754694
31.520073117,-83.548754694
31.520073117,-83.548754694
31.520073117,-83.548754694
31.520076124,-83.548753456
31.520076124,-83.548753456
31.520076124,-83.548753456
31.520076124,-83.548753456
31.520076124,-83.548753456
31.520076124,-83.548753456
31.520076124,-83.548753456
31.520076124,-83.548753456
31.520076124,-83.548753456
31.520076124,-83.548753456
31.520076124,-83.548753456
31.520076124,-83.548753456
31.520076124,-83.548753456
31.520076124,-83.548753456
31.520079131,-83.548752274
31.520079131,-83.548752274
31.520079131,-83.548752274
31.520079131,-83.548752274
31.520079131,-83.548752274
31.520079131,-83.548752274
31.520079131,-83.548752274
31.520079131,-83.548752274
31.520079131,-83.548752274
31.520079131,-83.548752274
31.520079131,-83.548752274
31.520079131,-83.548752274
31.520079131,-83.548752274
31.520079131,-83.548752274
31.520082140,-83.548751064
31.520082140,-83.548751064
31.520082140,-83.548751064
31.520082140,-83.548751064
31.520082140,-83.548751064
31.520082140,-83.548751064
31.520082140,-83.548751064
31.520082140,-83.548751064
31.520082140,-83.548751064
31.520082140,-83.548751064
31.520082140,-83.548751064
31.520082140,-83.548751064
31.520082140,-83.548751064
31.520082140,-83.548751064
31.520085176,-83.548749840
31.520085176,-83.548749840
31.520085176,-83.548749840
31.520085176,-83.548749840
31.520085176,-83.548749840
31.520085176,-83.548749840
31.520085176,-83.548749840
31.520085176,-83.548749840
31.520085176,-83.548749840
31.520085176,-83.548749840
31.520085176,-83.548749840
31.520085176,-83.548749840
31.520085176,-83.548749840
31.520085176,-83.548749840
31.520088193,-83.548748726
31.520088193,-83.548748726
31.520088193,-83.548748726
31.520088193,-83.548748726
31.520088193,-83.548748726
31.520088193,-83.548748726
31.520088193,-83.548748726
31.520088193,-83.548748726
31.520088193,-83.548748726
31.520088193,-83.548748726
31.520088193,-83.548748726
31.520088193,-83.548748726
31.520088193,-83.548748726
31.520088193,-83.548748726
31.520091176,-83.548747568
31.520091176,-83.548747568
31.520091176,-83.548747568
31.520091176,-83.548747568
31.520091176,-83.548747568
31.520091176,-83.548747568
31.520091176,-83.548747568
31.520091176,-83.548747568
31.520091176,-83.548747568
31.520091176,-83.548747568
31.520091176,-83.548747568
31.520091176,-83.548747568
31.520091176,-83.548747568
31.520091176,-83.548747568
31.520094176,-83.548746345
31.520094176,-83.548746345
31.520094176,-83.548746345
31.520094176,-83.548746345
31.520094176,-83.548746345
31.520094176,-83.548746345
31.520094176,-83.548746345
31.520094176,-83.548746345
31.520094176,-83.548746345
31.520094176,-83.548746345
31.520094176,-83.548746345
31.520094176,-83.548746345
31.520094176,-83.548746345
31.520094176,-83.548746345
31.520097191,-83.548745146
31.520097191,-83.548745146
31.520097191,-83.548745146
31.520097191,-83.548745146
31.520097191,-83.548745146
31.520097191,-83.548745146
31.520097191,-83.548745146
31.520097191,-83.548745146
31.520097191,-83.548745146
31.520097191,-83.548745146
31.520097191,-83.548745146
31.520097191,-83.548745146
31.520097191,-83.548745146
31.520097191,-83.548745146
31.520100159,-83.548743992
31.520100159,-83.548743992
31.520100159,-83.548743992
31.520100159,-83.548743992
31.520100159,-83.548743992
31.520100159,-83.548743992
31.520100159,-83.548743992
31.520100159,-83.548743992
31.520100159,-83.548743992
31.520100159,-83.548743992
31.520100159,-83.548743992
31.520100159,-83.548743992
31.520100159,-83.548743992
31.520100159,-83.548743992
31.520103142,-83.548742778
31.520103142,-83.548742778
31.520103142,-83.548742778
31.520103142,-83.548742778
31.520103142,-83.548742778
31.520103142,-83.548742778
31.520103142,-83.548742778
31.520103142,-83.548742778
31.520103142,-83.548742778
31.520103142,-83.548742778
31.520103142,-83.548742778
31.520103142,-83.548742778
31.520103142,-83.548742778
31.520103142,-83.548742778
31.520106159,-83.548741577
31.520106159,-83.548741577
31.520106159,-83.548741577
31.520106159,-83.548741577
31.520106159,-83.548741577
31.520106159,-83.548741577
31.520106159,-83.548741577
31.520106159,-83.548741577
31.520106159,-83.548741577
31.520106159,-83.548741577
31.520106159,-83.548741577
31.520106159,-83.548741577
31.520106159,-83.548741577
31.520106159,-83.548741577
31.520109174,-83.548740362
31.520109174,-83.548740362
31.520109174,-83.548740362
31.520109174,-83.548740362
31.520109174,-83.548740362
31.520109174,-83.548740362
31.520109174,-83.548740362
31.520109174,-83.548740362
31.520109174,-83.548740362
31.520109174,-83.548740362
31.520109174,-83.548740362
31.520109174,-83.548740362
31.520109174,-83.548740362
31.520109174,-83.548740362
31.520112168,-83.548739152
31.520112168,-83.548739152
31.520112168,-83.548739152
31.520112168,-83.548739152
31.520112168,-83.548739152
31.520112168,-83.548739152
31.520112168,-83.548739152
31.520112168,-83.548739152
31.520112168,-83.548739152
31.520112168,-83.548739152
31.520112168,-83.548739152
31.520112168,-83.548739152
31.520112168,-83.548739152
31.520112168,-83.548739152
31.520115180,-83.548737919
31.520115180,-83.548737919
31.520115180,-83.548737919
31.520115180,-83.548737919
31.520115180,-83.548737919
31.520115180,-83.548737919
31.520115180,-83.548737919
31.520115180,-83.548737919
31.520115180,-83.548737919
31.520115180,-83.548737919
31.520115180,-83.548737919
31.520115180,-83.548737919
31.520115180,-83.548737919
31.520115180,-83.548737919
31.520118193,-83.548736713
31.520118193,-83.548736713
31.520118193,-83.548736713
31.520118193,-83.548736713
31.520118193,-83.548736713
31.520118193,-83.548736713
31.520118193,-83.548736713
31.520118193,-83.548736713
31.520118193,-83.548736713
31.520118193,-83.548736713
31.520118193,-83.548736713
31.520118193,-83.548736713
31.520118193,-83.548736713
31.520118193,-83.548736713
31.520121231,-83.548735486
31.520121231,-83.548735486
31.520121231,-83.548735486
31.520121231,-83.548735486
31.520121231,-83.548735486
31.520121231,-83.548735486
31.520121231,-83.548735486
31.520121231,-83.548735486
31.520121231,-83.548735486
31.520121231,-83.548735486
31.520121231,-83.548735486
31.520121231,-83.548735486
31.520121231,-83.548735486
31.520121231,-83.548735486
31.520124231,-83.548734267
31.520124231,-83.548734267
31.520124231,-83.548734267
31.520124231,-83.548734267
31.520124231,-83.548734267
31.520124231,-83.548734267
31.520124231,-83.548734267
31.520124231,-83.548734267
31.520124231,-83.548734267
31.520124231,-83.548734267
31.520124231,-83.548734267
31.520124231,-83.548734267
31.520124231,-83.548734267
31.520124231,-83.548734267
31.520127249,-83.548733088
31.520127249,-83.548733088
31.520127249,-83.548733088
31.520127249,-83.548733088
31.520127249,-83.548733088
31.520127249,-83.548733088
31.520127249,-83.548733088
31.520127249,-83.548733088
31.520127249,-83.548733088
31.520127249,-83.548733088
31.520127249,-83.548733088
31.520127249,-83.548733088
31.520127249,-83.548733088
31.520127249,-83.548733088
31.520130292,-83.548731872
31.520130292,-83.548731872
31.520130292,-83.548731872
31.520130292,-83.548731872
31.520130292,-83.548731872
31.520130292,-83.548731872
31.520130292,-83.548731872
31.520130292,-83.548731872
31.520130292,-83.548731872
31.520130292,-83.548731872
31.520130292,-83.548731872
31.520130292,-83.548731872
31.520130292,-83.548731872
31.520130292,-83.548731872
31.520133353,-83.548730638
31.520133353,-83.548730638
31.520133353,-83.548730638
31.520133353,-83.548730638
31.520133353,-83.548730638
31.520133353,-83.548730638
31.520133353,-83.548730638
31.520133353,-83.548730638
31.520133353,-83.548730638
31.520133353,-83.548730638
31.520133353,-83.548730638
31.520133353,-83.548730638
31.520133353,-83.548730638
31.520133353,-83.548730638
31.520136391,-83.548729410
31.520136391,-83.548729410
31.520136391,-83.548729410
31.520136391,-83.548729410
31.520136391,-83.548729410
31.520136391,-83.548729410
31.520136391,-83.548729410
31.520136391,-83.548729410
31.520136391,-83.548729410
31.520136391,-83.548729410
31.520136391,-83.548729410
31.520136391,-83.548729410
31.520136391,-83.548729410
31.520136391,-83.548729410
31.520139408,-83.548728149
31.520139408,-83.548728149
31.520139408,-83.548728149
31.520139408,-83.548728149
31.520139408,-83.548728149
31.520139408,-83.548728149
31.520139408,-83.548728149
31.520139408,-83.548728149
31.520139408,-83.548728149
31.520139408,-83.548728149
31.520139408,-83.548728149
31.520139408,-83.548728149
31.520139408,-83.548728149
31.520139408,-83.548728149
31.520142432,-83.548726915
31.520142432,-83.548726915
31.520142432,-83.548726915
31.520142432,-83.548726915
31.520142432,-83.548726915
31.520142432,-83.548726915
31.520142432,-83.548726915
31.520142432,-83.548726915
31.520142432,-83.548726915
31.520142432,-83.548726915
31.520142432,-83.548726915
31.520142432,-83.548726915
31.520142432,-83.548726915
31.520142432,-83.548726915
31.520145429,-83.548725727
31.520145429,-83.548725727
31.520145429,-83.548725727
31.520145429,-83.548725727
31.520145429,-83.548725727
31.520145429,-83.548725727
31.520145429,-83.548725727
31.520145429,-83.548725727
31.520145429,-83.548725727
31.520145429,-83.548725727
31.520145429,-83.548725727
31.520145429,-83.548725727
31.520145429,-83.548725727
31.520145429,-83.548725727
31.520148464,-83.548724457
31.520148464,-83.548724457
31.520148464,-83.548724457
31.520148464,-83.548724457
31.520148464,-83.548724457
31.520148464,-83.548724457
31.520148464,-83.548724457
31.520148464,-83.548724457
31.520148464,-83.548724457
31.520148464,-83.548724457
31.520148464,-83.548724457
31.520148464,-83.548724457
31.520148464,-83.548724457
31.520148464,-83.548724457
31.520151491,-83.548723184
31.520151491,-83.548723184
31.520151491,-83.548723184
31.520151491,-83.548723184
31.520151491,-83.548723184
31.520151491,-83.548723184
31.520151491,-83.548723184
31.520151491,-83.548723184
31.520151491,-83.548723184
31.520151491,-83.548723184
31.520151491,-83.548723184
31.520151491,-83.548723184
31.520151491,-83.548723184
31.520151491,-83.548723184
31.520154524,-83.548721914
31.520154524,-83.548721914
31.520154524,-83.548721914
31.520154524,-83.548721914
31.520154524,-83.548721914
31.520154524,-83.548721914
31.520154524,-83.548721914
31.520154524,-83.548721914
31.520154524,-83.548721914
31.520154524,-83.548721914
31.520154524,-83.548721914
31.520154524,-83.548721914
31.520154524,-83.548721914
31.520154524,-83.548721914
31.520157544,-83.548720634
31.520157544,-83.548720634
31.520157544,-83.548720634
31.520157544,-83.548720634
31.520157544,-83.548720634
31.520157544,-83.548720634
31.520157544,-83.548720634
31.520157544,-83.548720634
31.520157544,-83.548720634
31.520157544,-83.548720634
31.520157544,-83.548720634
31.520157544,-83.548720634
31.520157544,-83.548720634
31.520157544,-83.548720634
31.520160582,-83.548719440
31.520160582,-83.548719440
31.520160582,-83.548719440
31.520160582,-83.548719440
31.520160582,-83.548719440
31.520160582,-83.548719440
31.520160582,-83.548719440
31.520160582,-83.548719440
31.520160582,-83.548719440
31.520160582,-83.548719440
31.520160582,-83.548719440
31.520160582,-83.548719440
31.520160582,-83.548719440
31.520160582,-83.548719440
31.520163609,-83.548718242
31.520163609,-83.548718242
31.520163609,-83.548718242
31.520163609,-83.548718242
31.520163609,-83.548718242
31.520163609,-83.548718242
31.520163609,-83.548718242
31.520163609,-83.548718242
31.520163609,-83.548718242
31.520163609,-83.548718242
31.520163609,-83.548718242
31.520163609,-83.548718242
31.520163609,-83.548718242
31.520163609,-83.548718242
31.520166652,-83.548717031
31.520166652,-83.548717031
31.520166652,-83.548717031
31.520166652,-83.548717031
31.520166652,-83.548717031
31.520166652,-83.548717031
31.520166652,-83.548717031
31.520166652,-83.548717031
31.520166652,-83.548717031
31.520166652,-83.548717031
31.520166652,-83.548717031
31.520166652,-83.548717031
31.520166652,-83.548717031
31.520166652,-83.548717031
31.520169708,-83.548715847
31.520169708,-83.548715847
31.520169708,-83.548715847
31.520169708,-83.548715847
31.520169708,-83.548715847
31.520169708,-83.548715847
31.520169708,-83.548715847
31.520169708,-83.548715847
31.520169708,-83.548715847
31.520169708,-83.548715847
31.520169708,-83.548715847
31.520169708,-83.548715847
31.520169708,-83.548715847
31.520169708,-83.548715847
31.520172753,-83.548714575
31.520172753,-83.548714575
31.520172753,-83.548714575
31.520172753,-83.548714575
31.520172753,-83.548714575
31.520172753,-83.548714575
31.520172753,-83.548714575
31.520172753,-83.548714575
31.520172753,-83.548714575
31.520172753,-83.548714575
31.520172753,-83.548714575
31.520172753,-83.548714575
31.520172753,-83.548714575
31.520172753,-83.548714575
31.520175751,-83.548713345
31.520175751,-83.548713345
31.520175751,-83.548713345
31.520175751,-83.548713345
31.520175751,-83.548713345
31.520175751,-83.548713345
31.520175751,-83.548713345
31.520175751,-83.548713345
31.520175751,-83.548713345
31.520175751,-83.548713345
31.520175751,-83.548713345
31.520175751,-83.548713345
31.520175751,-83.548713345
31.520175751,-83.548713345
31.520178788,-83.548712148
31.520178788,-83.548712148
31.520178788,-83.548712148
31.520178788,-83.548712148
31.520178788,-83.548712148
31.520178788,-83.548712148
31.520178788,-83.548712148
31.520178788,-83.548712148
31.520178788,-83.548712148
31.520178788,-83.548712148
31.520178788,-83.548712148
31.520178788,-83.548712148
31.520178788,-83.548712148
31.520178788,-83.548712148
31.520181835,-83.548710931
31.520181835,-83.548710931
31.520181835,-83.548710931
31.520181835,-83.548710931
31.520181835,-83.548710931
31.520181835,-83.548710931
31.520181835,-83.548710931
31.520181835,-83.548710931
31.520181835,-83.548710931
31.520181835,-83.548710931
31.520181835,-83.548710931
31.520181835,-83.548710931
31.520181835,-83.548710931
31.520181835,-83.548710931
31.520184864,-83.548709674
31.520184864,-83.548709674
31.520184864,-83.548709674
31.520184864,-83.548709674
31.520184864,-83.548709674
31.520184864,-83.548709674
31.520184864,-83.548709674
31.520184864,-83.548709674
31.520184864,-83.548709674
31.520184864,-83.548709674
31.520184864,-83.548709674
31.520184864,-83.548709674
31.520184864,-83.548709674
31.520184864,-83.548709674
31.520187915,-83.548708453
31.520187915,-83.548708453
31.520187915,-83.548708453
31.520187915,-83.548708453
31.520187915,-83.548708453
31.520187915,-83.548708453
31.520187915,-83.548708453
31.520187915,-83.548708453
31.520187915,-83.548708453
31.520187915,-83.548708453
31.520187915,-83.548708453
31.520187915,-83.548708453
31.520187915,-83.548708453
31.520187915,-83.548708453
31.520190942,-83.548707198
31.520190942,-83.548707198
31.520190942,-83.548707198
31.520190942,-83.548707198
31.520190942,-83.548707198
31.520190942,-83.548707198
31.520190942,-83.548707198
31.520190942,-83.548707198
31.520190942,-83.548707198
31.520190942,-83.548707198
31.520190942,-83.548707198
31.520190942,-83.548707198
31.520190942,-83.548707198
31.520190942,-83.548707198
31.520193981,-83.548705981
31.520193981,-83.548705981
31.520193981,-83.548705981
31.520193981,-83.548705981
31.520193981,-83.548705981
31.520193981,-83.548705981
31.520193981,-83.548705981
31.520193981,-83.548705981
31.520193981,-83.548705981
31.520193981,-83.548705981
31.520193981,-83.548705981
31.520193981,-83.548705981
31.520193981,-83.548705981
31.520193981,-83.548705981
31.520196999,-83.548704782
31.520196999,-83.548704782
31.520196999,-83.548704782
31.520196999,-83.548704782
31.520196999,-83.548704782
31.520196999,-83.548704782
31.520196999,-83.548704782
31.520196999,-83.548704782
31.520196999,-83.548704782
31.520196999,-83.548704782
31.520196999,-83.548704782
31.520196999,-83.548704782
31.520196999,-83.548704782
31.520196999,-83.548704782
31.520200038,-83.548703582
31.520200038,-83.548703582
31.520200038,-83.548703582
31.520200038,-83.548703582
31.520200038,-83.548703582
31.520200038,-83.548703582
31.520200038,-83.548703582
31.520200038,-83.548703582
31.520200038,-83.548703582
31.520200038,-83.548703582
31.520200038,-83.548703582
31.520200038,-83.548703582
31.520200038,-83.548703582
31.520200038,-83.548703582
31.520203108,-83.548702319
31.520203108,-83.548702319
31.520203108,-83.548702319
31.520203108,-83.548702319
31.520203108,-83.548702319
31.520203108,-83.548702319
31.520203108,-83.548702319
31.520203108,-83.548702319
31.520203108,-83.548702319
31.520203108,-83.548702319
31.520203108,-83.548702319
31.520203108,-83.548702319
31.520203108,-83.548702319
31.520203108,-83.548702319
31.520206156,-83.548701072
31.520206156,-83.548701072
31.520206156,-83.548701072
31.520206156,-83.548701072
31.520206156,-83.548701072
31.520206156,-83.548701072
31.520206156,-83.548701072
31.520206156,-83.548701072
31.520206156,-83.548701072
31.520206156,-83.548701072
31.520206156,-83.548701072
31.520206156,-83.548701072
31.520206156,-83.548701072
31.520206156,-83.548701072
31.520209239,-83.548699763
31.520209239,-83.548699763
31.520209239,-83.548699763
31.520209239,-83.548699763
31.520209239,-83.548699763
31.520209239,-83.548699763
31.520209239,-83.548699763
31.520209239,-83.548699763
31.520209239,-83.548699763
31.520209239,-83.548699763
31.520209239,-83.548699763
31.520209239,-83.548699763
31.520209239,-83.548699763
31.520209239,-83.548699763
31.520212300,-83.548698475
31.520212300,-83.548698475
31.520212300,-83.548698475
31.520212300,-83.548698475
31.520212300,-83.548698475
31.520212300,-83.548698475
31.520212300,-83.548698475
31.520212300,-83.548698475
31.520212300,-83.548698475
31.520212300,-83.548698475
31.520212300,-83.548698475
31.520212300,-83.548698475
31.520212300,-83.548698475
31.520212300,-83.548698475
31.520215358,-83.548697245
31.520215358,-83.548697245
31.520215358,-83.548697245
31.520215358,-83.548697245
31.520215358,-83.548697245
31.520215358,-83.548697245
31.520215358,-83.548697245
31.520215358,-83.548697245
31.520215358,-83.548697245
31.520215358,-83.548697245
31.520215358,-83.548697245
31.520215358,-83.548697245
31.520215358,-83.548697245
31.520215358,-83.548697245
31.520218402,-83.548695980
31.520218402,-83.548695980
31.520218402,-83.548695980
31.520218402,-83.548695980
31.520218402,-83.548695980
31.520218402,-83.548695980
31.520218402,-83.548695980
31.520218402,-83.548695980
31.520218402,-83.548695980
31.520218402,-83.548695980
31.520218402,-83.548695980
31.520218402,-83.548695980
31.520218402,-83.548695980
31.520218402,-83.548695980
31.520221421,-83.548694673
31.520221421,-83.548694673
31.520221421,-83.548694673
31.520221421,-83.548694673
31.520221421,-83.548694673
31.520221421,-83.548694673
31.520221421,-83.548694673
31.520221421,-83.548694673
31.520221421,-83.548694673
31.520221421,-83.548694673
31.520221421,-83.548694673
31.520221421,-83.548694673
31.520221421,-83.548694673
31.520221421,-83.548694673
31.520224382,-83.548693520
31.520224382,-83.548693520
31.520224382,-83.548693520
31.520224382,-83.548693520
31.520224382,-83.548693520
31.520224382,-83.548693520
31.520224382,-83.548693520
31.520224382,-83.548693520
31.520224382,-83.548693520
31.520224382,-83.548693520
31.520224382,-83.548693520
31.520224382,-83.548693520
31.520224382,-83.548693520
31.520224382,-83.548693520
31.520227447,-83.548692129
31.520227447,-83.548692129
31.520227447,-83.548692129
31.520227447,-83.548692129
31.520227447,-83.548692129
31.520227447,-83.548692129
31.520227447,-83.548692129
31.520227447,-83.548692129
31.520227447,-83.548692129
31.520227447,-83.548692129
31.520227447,-83.548692129
31.520227447,-83.548692129
31.520227447,-83.548692129
31.520227447,-83.548692129
31.520230445,-83.548690835
31.520230445,-83.548690835
31.520230445,-83.548690835
31.520230445,-83.548690835
31.520230445,-83.548690835
31.520230445,-83.548690835
31.520230445,-83.548690835
31.520230445,-83.548690835
31.520230445,-83.548690835
31.520230445,-83.548690835
31.520230445,-83.548690835
31.520230445,-83.548690835
31.520230445,-83.548690835
31.520230445,-83.548690835
31.520233452,-83.548689586
31.520233452,-83.548689586
31.520233452,-83.548689586
31.520233452,-83.548689586
31.520233452,-83.548689586
31.520233452,-83.548689586
31.520233452,-83.548689586
31.520233452,-83.548689586
31.520233452,-83.548689586
31.520233452,-83.548689586
31.520233452,-83.548689586
31.520233452,-83.548689586
31.520233452,-83.548689586
31.520233452,-83.548689586
31.520236519,-83.548688203
31.520236519,-83.548688203
31.520236519,-83.548688203
31.520236519,-83.548688203
31.520236519,-83.548688203
31.520236519,-83.548688203
31.520236519,-83.548688203
31.520236519,-83.548688203
31.520236519,-83.548688203
31.520236519,-83.548688203
31.520236519,-83.548688203
31.520236519,-83.548688203
31.520236519,-83.548688203
31.520236519,-83.548688203
31.520239709,-83.548687133
31.520239709,-83.548687133
31.520239709,-83.548687133
31.520239709,-83.548687133
31.520239709,-83.548687133
31.520239709,-83.548687133
31.520239709,-83.548687133
31.520239709,-83.548687133
31.520239709,-83.548687133
31.520239709,-83.548687133
31.520239709,-83.548687133
31.520239709,-83.548687133
31.520239709,-83.548687133
31.520239709,-83.548687133
31.520242820,-83.548686050
31.520242820,-83.548686050
31.520242820,-83.548686050
31.520242820,-83.548686050
31.520242820,-83.548686050
31.520242820,-83.548686050
31.520242820,-83.548686050
31.520242820,-83.548686050
31.520242820,-83.548686050
31.520242820,-83.548686050
31.520242820,-83.548686050
31.520242820,-83.548686050
31.520242820,-83.548686050
31.520242820,-83.548686050
31.520245725,-83.548684586
31.520245725,-83.548684586
31.520245725,-83.548684586
31.520245725,-83.548684586
31.520245725,-83.548684586
31.520245725,-83.548684586
31.520245725,-83.548684586
31.520245725,-83.548684586
31.520245725,-83.548684586
31.520245725,-83.548684586
31.520245725,-83.548684586
31.520245725,-83.548684586
31.520245725,-83.548684586
31.520245725,-83.548684586
31.520248790,-83.548683344
31.520248790,-83.548683344
31.520248790,-83.548683344
31.520248790,-83.548683344
31.520248790,-83.548683344
31.520248790,-83.548683344
31.520248790,-83.548683344
31.520248790,-83.548683344
31.520248790,-83.548683344
31.520248790,-83.548683344
31.520248790,-83.548683344
31.520248790,-83.548683344
31.520248790,-83.548683344
31.520248790,-83.548683344
31.520251779,-83.548682046
31.520251779,-83.548682046
31.520251779,-83.548682046
31.520251779,-83.548682046
31.520251779,-83.548682046
31.520251779,-83.548682046
31.520251779,-83.548682046
31.520251779,-83.548682046
31.520251779,-83.548682046
31.520251779,-83.548682046
31.520251779,-83.548682046
31.520251779,-83.548682046
31.520251779,-83.548682046
31.520251779,-83.548682046
31.520254759,-83.548680749
31.520254759,-83.548680749
31.520254759,-83.548680749
31.520254759,-83.548680749
31.520254759,-83.548680749
31.520254759,-83.548680749
31.520254759,-83.548680749
31.520254759,-83.548680749
31.520254759,-83.548680749
31.520254759,-83.548680749
31.520254759,-83.548680749
31.520254759,-83.548680749
31.520254759,-83.548680749
31.520254759,-83.548680749
31.520257783,-83.548679475
31.520257783,-83.548679475
31.520257783,-83.548679475
31.520257783,-83.548679475
31.520257783,-83.548679475
31.520257783,-83.548679475
31.520257783,-83.548679475
31.520257783,-83.548679475
31.520257783,-83.548679475
31.520257783,-83.548679475
31.520257783,-83.548679475
31.520257783,-83.548679475
31.520257783,-83.548679475
31.520257783,-83.548679475
31.520260807,-83.548678187
31.520260807,-83.548678187
31.520260807,-83.548678187
31.520260807,-83.548678187
31.520260807,-83.548678187
31.520260807,-83.548678187
31.520260807,-83.548678187
31.520260807,-83.548678187
31.520260807,-83.548678187
31.520260807,-83.548678187
31.520260807,-83.548678187
31.520260807,-83.548678187
31.520260807,-83.548678187
31.520260807,-83.548678187
31.520263848,-83.548676805
31.520263848,-83.548676805
31.520263848,-83.548676805
31.520263848,-83.548676805
31.520263848,-83.548676805
31.520263848,-83.548676805
31.520263848,-83.548676805
31.520263848,-83.548676805
31.520263848,-83.548676805
31.520263848,-83.548676805
31.520263848,-83.548676805
31.520263848,-83.548676805
31.520263848,-83.548676805
31.520263848,-83.548676805
31.520266728,-83.548675483
31.520266728,-83.548675483
31.520266728,-83.548675483
31.520266728,-83.548675483
31.520266728,-83.548675483
31.520266728,-83.548675483
31.520266728,-83.548675483
31.520266728,-83.548675483
31.520266728,-83.548675483
31.520266728,-83.548675483
31.520266728,-83.548675483
31.520266728,-83.548675483
31.520266728,-83.548675483
31.520266728,-83.548675483
31.520269653,-83.548674271
31.520269653,-83.548674271
31.520269653,-83.548674271
31.520269653,-83.548674271
31.520269653,-83.548674271
31.520269653,-83.548674271
31.520269653,-83.548674271
31.520269653,-83.548674271
31.520269653,-83.548674271
31.520269653,-83.548674271
31.520269653,-83.548674271
31.520269653,-83.548674271
31.520269653,-83.548674271
31.520269653,-83.548674271
31.520272489,-83.548672943
31.520272489,-83.548672943
31.520272489,-83.548672943
31.520272489,-83.548672943
31.520272489,-83.548672943
31.520272489,-83.548672943
