31.519616173,-83.548959461
31.519616173,-83.548959461
31.519616173,-83.548959461
31.519616173,-83.548959461
31.519616173,-83.548959461
31.519616173,-83.548959461
31.519613153,-83.548960698
31.519613153,-83.548960698
31.519613153,-83.548960698
31.519613153,-83.548960698
31.519613153,-83.548960698
31.519613153,-83.548960698
31.519613153,-83.548960698
31.519613153,-83.548960698
31.519613153,-83.548960698
31.519613153,-83.548960698
31.519613153,-83.548960698
31.519613153,-83.548960698
31.519613153,-83.548960698
31.519613153,-83.548960698
31.519610116,-83.548961947
31.519610116,-83.548961947
31.519610116,-83.548961947
31.519610116,-83.548961947
31.519610116,-83.548961947
31.519610116,-83.548961947
31.519610116,-83.548961947
31.519610116,-83.548961947
31.519610116,-83.548961947
31.519610116,-83.548961947
31.519610116,-83.548961947
31.519610116,-83.548961947
31.519610116,-83.548961947
31.519610116,-83.548961947
31.519607116,-83.548963212
31.519607116,-83.548963212
31.519607116,-83.548963212
31.519607116,-83.548963212
31.519607116,-83.548963212
31.519607116,-83.548963212
31.519607116,-83.548963212
31.519607116,-83.548963212
31.519607116,-83.548963212
31.519607116,-83.548963212
31.519607116,-83.548963212
31.519607116,-83.548963212
31.519607116,-83.548963212
31.519607116,-83.548963212
31.519604092,-83.548964465
31.519604092,-83.548964465
31.519604092,-83.548964465
31.519604092,-83.548964465
31.519604092,-83.548964465
31.519604092,-83.548964465
31.519604092,-83.548964465
31.519604092,-83.548964465
31.519604092,-83.548964465
31.519604092,-83.548964465
31.519604092,-83.548964465
31.519604092,-83.548964465
31.519604092,-83.548964465
31.519604092,-83.548964465
31.519601102,-83.548965702
31.519601102,-83.548965702
31.519601102,-83.548965702
31.519601102,-83.548965702
31.519601102,-83.548965702
31.519601102,-83.548965702
31.519601102,-83.548965702
31.519601102,-83.548965702
31.519601102,-83.548965702
31.519601102,-83.548965702
31.519601102,-83.548965702
31.519601102,-83.548965702
31.519601102,-83.548965702
31.519601102,-83.548965702
31.519598183,-83.548966903
31.519598183,-83.548966903
31.519598183,-83.548966903
31.519598183,-83.548966903
31.519598183,-83.548966903
31.519598183,-83.548966903
31.519598183,-83.548966903
31.519598183,-83.548966903
31.519598183,-83.548966903
31.519598183,-83.548966903
31.519598183,-83.548966903
31.519598183,-83.548966903
31.519598183,-83.548966903
31.519598183,-83.548966903
31.519595159,-83.548968155
31.519595159,-83.548968155
31.519595159,-83.548968155
31.519595159,-83.548968155
31.519595159,-83.548968155
31.519595159,-83.548968155
31.519595159,-83.548968155
31.519595159,-83.548968155
31.519595159,-83.548968155
31.519595159,-83.548968155
31.519595159,-83.548968155
31.519595159,-83.548968155
31.519595159,-83.548968155
31.519595159,-83.548968155
31.519592197,-83.548969389
31.519592197,-83.548969389
31.519592197,-83.548969389
31.519592197,-83.548969389
31.519592197,-83.548969389
31.519592197,-83.548969389
31.519592197,-83.548969389
31.519592197,-83.548969389
31.519592197,-83.548969389
31.519592197,-83.548969389
31.519592197,-83.548969389
31.519592197,-83.548969389
31.519592197,-83.548969389
31.519592197,-83.548969389
31.519589148,-83.548970611
31.519589148,-83.548970611
31.519589148,-83.548970611
31.519589148,-83.548970611
31.519589148,-83.548970611
31.519589148,-83.548970611
31.519589148,-83.548970611
31.519589148,-83.548970611
31.519589148,-83.548970611
31.519589148,-83.548970611
31.519589148,-83.548970611
31.519589148,-83.548970611
31.519589148,-83.548970611
31.519589148,-83.548970611
31.519586082,-83.548971863
31.519586082,-83.548971863
31.519586082,-83.548971863
31.519586082,-83.548971863
31.519586082,-83.548971863
31.519586082,-83.548971863
31.519586082,-83.548971863
31.519586082,-83.548971863
31.519586082,-83.548971863
31.519586082,-83.548971863
31.519586082,-83.548971863
31.519586082,-83.548971863
31.519586082,-83.548971863
31.519586082,-83.548971863
31.519583074,-83.548973085
31.519583074,-83.548973085
31.519583074,-83.548973085
31.519583074,-83.548973085
31.519583074,-83.548973085
31.519583074,-83.548973085
31.519583074,-83.548973085
31.519583074,-83.548973085
31.519583074,-83.548973085
31.519583074,-83.548973085
31.519583074,-83.548973085
31.519583074,-83.548973085
31.519583074,-83.548973085
31.519583074,-83.548973085
31.519580034,-83.548974275
31.519580034,-83.548974275
31.519580034,-83.548974275
31.519580034,-83.548974275
31.519580034,-83.548974275
31.519580034,-83.548974275
31.519580034,-83.548974275
31.519580034,-83.548974275
31.519580034,-83.548974275
31.519580034,-83.548974275
31.519580034,-83.548974275
31.519580034,-83.548974275
31.519580034,-83.548974275
31.519580034,-83.548974275
31.519577072,-83.548975486
31.519577072,-83.548975486
31.519577072,-83.548975486
31.519577072,-83.548975486
31.519577072,-83.548975486
31.519577072,-83.548975486
31.519577072,-83.548975486
31.519577072,-83.548975486
31.519577072,-83.548975486
31.519577072,-83.548975486
31.519577072,-83.548975486
31.519577072,-83.548975486
31.519577072,-83.548975486
31.519577072,-83.548975486
31.519574049,-83.548976727
31.519574049,-83.548976727
31.519574049,-83.548976727
31.519574049,-83.548976727
31.519574049,-83.548976727
31.519574049,-83.548976727
31.519574049,-83.548976727
31.519574049,-83.548976727
31.519574049,-83.548976727
31.519574049,-83.548976727
31.519574049,-83.548976727
31.519574049,-83.548976727
31.519574049,-83.548976727
31.519574049,-83.548976727
31.519571050,-83.548977924
31.519571050,-83.548977924
31.519571050,-83.548977924
31.519571050,-83.548977924
31.519571050,-83.548977924
31.519571050,-83.548977924
31.519571050,-83.548977924
31.519571050,-83.548977924
31.519571050,-83.548977924
31.519571050,-83.548977924
31.519571050,-83.548977924
31.519571050,-83.548977924
31.519571050,-83.548977924
31.519571050,-83.548977924
31.519568019,-83.548979127
31.519568019,-83.548979127
31.519568019,-83.548979127
31.519568019,-83.548979127
31.519568019,-83.548979127
31.519568019,-83.548979127
31.519568019,-83.548979127
31.519568019,-83.548979127
31.519568019,-83.548979127
31.519568019,-83.548979127
31.519568019,-83.548979127
31.519568019,-83.548979127
31.519568019,-83.548979127
31.519568019,-83.548979127
31.519564972,-83.548980337
31.519564972,-83.548980337
31.519564972,-83.548980337
31.519564972,-83.548980337
31.519564972,-83.548980337
31.519564972,-83.548980337
31.519564972,-83.548980337
31.519564972,-83.548980337
31.519564972,-83.548980337
31.519564972,-83.548980337
31.519564972,-83.548980337
31.519564972,-83.548980337
31.519564972,-83.548980337
31.519564972,-83.548980337
31.519561975,-83.548981524
31.519561975,-83.548981524
31.519561975,-83.548981524
31.519561975,-83.548981524
31.519561975,-83.548981524
31.519561975,-83.548981524
31.519561975,-83.548981524
31.519561975,-83.548981524
31.519561975,-83.548981524
31.519561975,-83.548981524
31.519561975,-83.548981524
31.519561975,-83.548981524
31.519561975,-83.548981524
31.519561975,-83.548981524
31.519558912,-83.548982706
31.519558912,-83.548982706
31.519558912,-83.548982706
31.519558912,-83.548982706
31.519558912,-83.548982706
31.519558912,-83.548982706
31.519558912,-83.548982706
31.519558912,-83.548982706
31.519558912,-83.548982706
31.519558912,-83.548982706
31.519558912,-83.548982706
31.519558912,-83.548982706
31.519558912,-83.548982706
31.519558912,-83.548982706
31.519555921,-83.548983915
31.519555921,-83.548983915
31.519555921,-83.548983915
31.519555921,-83.548983915
31.519555921,-83.548983915
31.519555921,-83.548983915
31.519555921,-83.548983915
31.519555921,-83.548983915
31.519555921,-83.548983915
31.519555921,-83.548983915
31.519555921,-83.548983915
31.519555921,-83.548983915
31.519555921,-83.548983915
31.519555921,-83.548983915
31.519552938,-83.548985136
31.519552938,-83.548985136
31.519552938,-83.548985136
31.519552938,-83.548985136
31.519552938,-83.548985136
31.519552938,-83.548985136
31.519552938,-83.548985136
31.519552938,-83.548985136
31.519552938,-83.548985136
31.519552938,-83.548985136
31.519552938,-83.548985136
31.519552938,-83.548985136
31.519552938,-83.548985136
31.519552938,-83.548985136
31.519549896,-83.548986363
31.519549896,-83.548986363
31.519549896,-83.548986363
31.519549896,-83.548986363
31.519549896,-83.548986363
31.519549896,-83.548986363
31.519549896,-83.548986363
31.519549896,-83.548986363
31.519549896,-83.548986363
31.519549896,-83.548986363
31.519549896,-83.548986363
31.519549896,-83.548986363
31.519549896,-83.548986363
31.519549896,-83.548986363
31.519546918,-83.548987577
31.519546918,-83.548987577
31.519546918,-83.548987577
31.519546918,-83.548987577
31.519546918,-83.548987577
31.519546918,-83.548987577
31.519546918,-83.548987577
31.519546918,-83.548987577
31.519546918,-83.548987577
31.519546918,-83.548987577
31.519546918,-83.548987577
31.519546918,-83.548987577
31.519546918,-83.548987577
31.519546918,-83.548987577
31.519543912,-83.548988738
31.519543912,-83.548988738
31.519543912,-83.548988738
31.519543912,-83.548988738
31.519543912,-83.548988738
31.519543912,-83.548988738
31.519543912,-83.548988738
31.519543912,-83.548988738
31.519543912,-83.548988738
31.519543912,-83.548988738
31.519543912,-83.548988738
31.519543912,-83.548988738
31.519543912,-83.548988738
31.519543912,-83.548988738
31.519540871,-83.548990098
31.519540871,-83.548990098
31.519540871,-83.548990098
31.519540871,-83.548990098
31.519540871,-83.548990098
31.519540871,-83.548990098
31.519540871,-83.548990098
31.519540871,-83.548990098
31.519540871,-83.548990098
31.519540871,-83.548990098
31.519540871,-83.548990098
31.519540871,-83.548990098
31.519540871,-83.548990098
31.519540871,-83.548990098
31.519537837,-83.548991346
31.519537837,-83.548991346
31.519537837,-83.548991346
31.519537837,-83.548991346
31.519537837,-83.548991346
31.519537837,-83.548991346
31.519537837,-83.548991346
31.519537837,-83.548991346
31.519537837,-83.548991346
31.519537837,-83.548991346
31.519537837,-83.548991346
31.519537837,-83.548991346
31.519537837,-83.548991346
31.519537837,-83.548991346
31.519534828,-83.548992583
31.519534828,-83.548992583
31.519534828,-83.548992583
31.519534828,-83.548992583
31.519534828,-83.548992583
31.519534828,-83.548992583
31.519534828,-83.548992583
31.519534828,-83.548992583
31.519534828,-83.548992583
31.519534828,-83.548992583
31.519534828,-83.548992583
31.519534828,-83.548992583
31.519534828,-83.548992583
31.519534828,-83.548992583
31.519531776,-83.548993829
31.519531776,-83.548993829
31.519531776,-83.548993829
31.519531776,-83.548993829
31.519531776,-83.548993829
31.519531776,-83.548993829
31.519531776,-83.548993829
31.519531776,-83.548993829
31.519531776,-83.548993829
31.519531776,-83.548993829
31.519531776,-83.548993829
31.519531776,-83.548993829
31.519531776,-83.548993829
31.519531776,-83.548993829
31.519528743,-83.548995041
31.519528743,-83.548995041
31.519528743,-83.548995041
31.519528743,-83.548995041
31.519528743,-83.548995041
31.519528743,-83.548995041
31.519528743,-83.548995041
31.519528743,-83.548995041
31.519528743,-83.548995041
31.519528743,-83.548995041
31.519528743,-83.548995041
31.519528743,-83.548995041
31.519528743,-83.548995041
31.519528743,-83.548995041
31.519525714,-83.548996250
31.519525714,-83.548996250
31.519525714,-83.548996250
31.519525714,-83.548996250
31.519525714,-83.548996250
31.519525714,-83.548996250
31.519525714,-83.548996250
31.519525714,-83.548996250
31.519525714,-83.548996250
31.519525714,-83.548996250
31.519525714,-83.548996250
31.519525714,-83.548996250
31.519525714,-83.548996250
31.519525714,-83.548996250
31.519522706,-83.548997496
31.519522706,-83.548997496
31.519522706,-83.548997496
31.519522706,-83.548997496
31.519522706,-83.548997496
31.519522706,-83.548997496
31.519522706,-83.548997496
31.519522706,-83.548997496
31.519522706,-83.548997496
31.519522706,-83.548997496
31.519522706,-83.548997496
31.519522706,-83.548997496
31.519522706,-83.548997496
31.519522706,-83.548997496
31.519519688,-83.548998747
31.519519688,-83.548998747
31.519519688,-83.548998747
31.519519688,-83.548998747
31.519519688,-83.548998747
31.519519688,-83.548998747
31.519519688,-83.548998747
31.519519688,-83.548998747
31.519519688,-83.548998747
31.519519688,-83.548998747
31.519519688,-83.548998747
31.519519688,-83.548998747
31.519519688,-83.548998747
31.519519688,-83.548998747
31.519516736,-83.548999974
31.519516736,-83.548999974
31.519516736,-83.548999974
31.519516736,-83.548999974
31.519516736,-83.548999974
31.519516736,-83.548999974
31.519516736,-83.548999974
31.519516736,-83.548999974
31.519516736,-83.548999974
31.519516736,-83.548999974
31.519516736,-83.548999974
31.519516736,-83.548999974
31.519516736,-83.548999974
31.519516736,-83.548999974
31.519513689,-83.549001246
31.519513689,-83.549001246
31.519513689,-83.549001246
31.519513689,-83.549001246
31.519513689,-83.549001246
31.519513689,-83.549001246
31.519513689,-83.549001246
31.519513689,-83.549001246
31.519513689,-83.549001246
31.519513689,-83.549001246
31.519513689,-83.549001246
31.519513689,-83.549001246
31.519513689,-83.549001246
31.519513689,-83.549001246
31.519510696,-83.549002503
31.519510696,-83.549002503
31.519510696,-83.549002503
31.519510696,-83.549002503
31.519510696,-83.549002503
31.519510696,-83.549002503
31.519510696,-83.549002503
31.519510696,-83.549002503
31.519510696,-83.549002503
31.519510696,-83.549002503
31.519510696,-83.549002503
31.519510696,-83.549002503
31.519510696,-83.549002503
31.519510696,-83.549002503
31.519507688,-83.549003722
31.519507688,-83.549003722
31.519507688,-83.549003722
31.519507688,-83.549003722
31.519507688,-83.549003722
31.519507688,-83.549003722
31.519507688,-83.549003722
31.519507688,-83.549003722
31.519507688,-83.549003722
31.519507688,-83.549003722
31.519507688,-83.549003722
31.519507688,-83.549003722
31.519507688,-83.549003722
31.519507688,-83.549003722
31.519504639,-83.549005029
31.519504639,-83.549005029
31.519504639,-83.549005029
31.519504639,-83.549005029
31.519504639,-83.549005029
31.519504639,-83.549005029
31.519504639,-83.549005029
31.519504639,-83.549005029
31.519504639,-83.549005029
31.519504639,-83.549005029
31.519504639,-83.549005029
31.519504639,-83.549005029
31.519504639,-83.549005029
31.519504639,-83.549005029
31.519501594,-83.549006293
31.519501594,-83.549006293
31.519501594,-83.549006293
31.519501594,-83.549006293
31.519501594,-83.549006293
31.519501594,-83.549006293
31.519501594,-83.549006293
31.519501594,-83.549006293
31.519501594,-83.549006293
31.519501594,-83.549006293
31.519501594,-83.549006293
31.519501594,-83.549006293
31.519501594,-83.549006293
31.519501594,-83.549006293
31.519498547,-83.549007506
31.519498547,-83.549007506
31.519498547,-83.549007506
31.519498547,-83.549007506
31.519498547,-83.549007506
31.519498547,-83.549007506
31.519498547,-83.549007506
31.519498547,-83.549007506
31.519498547,-83.549007506
31.519498547,-83.549007506
31.519498547,-83.549007506
31.519498547,-83.549007506
31.519498547,-83.549007506
31.519498547,-83.549007506
31.519495533,-83.549008719
31.519495533,-83.549008719
31.519495533,-83.549008719
31.519495533,-83.549008719
31.519495533,-83.549008719
31.519495533,-83.549008719
31.519495533,-83.549008719
31.519495533,-83.549008719
31.519495533,-83.549008719
31.519495533,-83.549008719
31.519495533,-83.549008719
31.519495533,-83.549008719
31.519495533,-83.549008719
31.519495533,-83.549008719
31.519492518,-83.549009928
31.519492518,-83.549009928
31.519492518,-83.549009928
31.519492518,-83.549009928
31.519492518,-83.549009928
31.519492518,-83.549009928
31.519492518,-83.549009928
31.519492518,-83.549009928
31.519492518,-83.549009928
31.519492518,-83.549009928
31.519492518,-83.549009928
31.519492518,-83.549009928
31.519492518,-83.549009928
31.519492518,-83.549009928
31.519489504,-83.549011175
31.519489504,-83.549011175
31.519489504,-83.549011175
31.519489504,-83.549011175
31.519489504,-83.549011175
31.519489504,-83.549011175
31.519489504,-83.549011175
31.519489504,-83.549011175
31.519489504,-83.549011175
31.519489504,-83.549011175
31.519489504,-83.549011175
31.519489504,-83.549011175
31.519489504,-83.549011175
31.519489504,-83.549011175
31.519486492,-83.549012411
31.519486492,-83.549012411
31.519486492,-83.549012411
31.519486492,-83.549012411
31.519486492,-83.549012411
31.519486492,-83.549012411
31.519486492,-83.549012411
31.519486492,-83.549012411
31.519486492,-83.549012411
31.519486492,-83.549012411
31.519486492,-83.549012411
31.519486492,-83.549012411
31.519486492,-83.549012411
31.519486492,-83.549012411
31.519483540,-83.549013646
31.519483540,-83.549013646
31.519483540,-83.549013646
31.519483540,-83.549013646
31.519483540,-83.549013646
31.519483540,-83.549013646
31.519483540,-83.549013646
31.519483540,-83.549013646
31.519483540,-83.549013646
31.519483540,-83.549013646
31.519483540,-83.549013646
31.519483540,-83.549013646
31.519483540,-83.549013646
31.519483540,-83.549013646
31.519480492,-83.549014929
31.519480492,-83.549014929
31.519480492,-83.549014929
31.519480492,-83.549014929
31.519480492,-83.549014929
31.519480492,-83.549014929
31.519480492,-83.549014929
31.519480492,-83.549014929
31.519480492,-83.549014929
31.519480492,-83.549014929
31.519480492,-83.549014929
31.519480492,-83.549014929
31.519480492,-83.549014929
31.519480492,-83.549014929
31.519477444,-83.549016206
31.519477444,-83.549016206
31.519477444,-83.549016206
31.519477444,-83.549016206
31.519477444,-83.549016206
31.519477444,-83.549016206
31.519477444,-83.549016206
31.519477444,-83.549016206
31.519477444,-83.549016206
31.519477444,-83.549016206
31.519477444,-83.549016206
31.519477444,-83.549016206
31.519477444,-83.549016206
31.519477444,-83.549016206
31.519474489,-83.549017401
31.519474489,-83.549017401
31.519474489,-83.549017401
31.519474489,-83.549017401
31.519474489,-83.549017401
31.519474489,-83.549017401
31.519474489,-83.549017401
31.519474489,-83.549017401
31.519474489,-83.549017401
31.519474489,-83.549017401
31.519474489,-83.549017401
31.519474489,-83.549017401
31.519474489,-83.549017401
31.519474489,-83.549017401
31.519471448,-83.549018618
31.519471448,-83.549018618
31.519471448,-83.549018618
31.519471448,-83.549018618
31.519471448,-83.549018618
31.519471448,-83.549018618
31.519471448,-83.549018618
31.519471448,-83.549018618
31.519471448,-83.549018618
31.519471448,-83.549018618
31.519471448,-83.549018618
31.519471448,-83.549018618
31.519471448,-83.549018618
31.519471448,-83.549018618
31.519468442,-83.549019962
31.519468442,-83.549019962
31.519468442,-83.549019962
31.519468442,-83.549019962
31.519468442,-83.549019962
31.519468442,-83.549019962
31.519468442,-83.549019962
31.519468442,-83.549019962
31.519468442,-83.549019962
31.519468442,-83.549019962
31.519468442,-83.549019962
31.519468442,-83.549019962
31.519468442,-83.549019962
31.519468442,-83.549019962
31.519465423,-83.549021164
31.519465423,-83.549021164
31.519465423,-83.549021164
31.519465423,-83.549021164
31.519465423,-83.549021164
31.519465423,-83.549021164
31.519465423,-83.549021164
31.519465423,-83.549021164
31.519465423,-83.549021164
31.519465423,-83.549021164
31.519465423,-83.549021164
31.519465423,-83.549021164
31.519465423,-83.549021164
31.519465423,-83.549021164
31.519462353,-83.549022315
31.519462353,-83.549022315
31.519462353,-83.549022315
31.519462353,-83.549022315
31.519462353,-83.549022315
31.519462353,-83.549022315
31.519462353,-83.549022315
31.519462353,-83.549022315
31.519462353,-83.549022315
31.519462353,-83.549022315
31.519462353,-83.549022315
31.519462353,-83.549022315
31.519462353,-83.549022315
31.519462353,-83.549022315
31.519459344,-83.549023547
31.519459344,-83.549023547
31.519459344,-83.549023547
31.519459344,-83.549023547
31.519459344,-83.549023547
31.519459344,-83.549023547
31.519459344,-83.549023547
31.519459344,-83.549023547
31.519459344,-83.549023547
31.519459344,-83.549023547
31.519459344,-83.549023547
31.519459344,-83.549023547
31.519459344,-83.549023547
31.519459344,-83.549023547
31.519456309,-83.549024765
31.519456309,-83.549024765
31.519456309,-83.549024765
31.519456309,-83.549024765
31.519456309,-83.549024765
31.519456309,-83.549024765
31.519456309,-83.549024765
31.519456309,-83.549024765
31.519456309,-83.549024765
31.519456309,-83.549024765
31.519456309,-83.549024765
31.519456309,-83.549024765
31.519456309,-83.549024765
31.519456309,-83.549024765
31.519453317,-83.549025944
31.519453317,-83.549025944
31.519453317,-83.549025944
31.519453317,-83.549025944
31.519453317,-83.549025944
31.519453317,-83.549025944
31.519453317,-83.549025944
31.519453317,-83.549025944
31.519453317,-83.549025944
31.519453317,-83.549025944
31.519453317,-83.549025944
31.519453317,-83.549025944
31.519453317,-83.549025944
31.519453317,-83.549025944
31.519450257,-83.549027222
31.519450257,-83.549027222
31.519450257,-83.549027222
31.519450257,-83.549027222
31.519450257,-83.549027222
31.519450257,-83.549027222
31.519450257,-83.549027222
31.519450257,-83.549027222
31.519450257,-83.549027222
31.519450257,-83.549027222
31.519450257,-83.549027222
31.519450257,-83.549027222
31.519450257,-83.549027222
31.519450257,-83.549027222
31.519447262,-83.549028487
31.519447262,-83.549028487
31.519447262,-83.549028487
31.519447262,-83.549028487
31.519447262,-83.549028487
31.519447262,-83.549028487
31.519447262,-83.549028487
31.519447262,-83.549028487
31.519447262,-83.549028487
31.519447262,-83.549028487
31.519447262,-83.549028487
31.519447262,-83.549028487
31.519447262,-83.549028487
31.519447262,-83.549028487
31.519444226,-83.549029680
31.519444226,-83.549029680
31.519444226,-83.549029680
31.519444226,-83.549029680
31.519444226,-83.549029680
31.519444226,-83.549029680
31.519444226,-83.549029680
31.519444226,-83.549029680
31.519444226,-83.549029680
31.519444226,-83.549029680
31.519444226,-83.549029680
31.519444226,-83.549029680
31.519444226,-83.549029680
31.519444226,-83.549029680
31.519441190,-83.549030922
31.519441190,-83.549030922
31.519441190,-83.549030922
31.519441190,-83.549030922
31.519441190,-83.549030922
31.519441190,-83.549030922
31.519441190,-83.549030922
31.519441190,-83.549030922
31.519441190,-83.549030922
31.519441190,-83.549030922
31.519441190,-83.549030922
31.519441190,-83.549030922
31.519441190,-83.549030922
31.519441190,-83.549030922
31.519438190,-83.549032191
31.519438190,-83.549032191
31.519438190,-83.549032191
31.519438190,-83.549032191
31.519438190,-83.549032191
31.519438190,-83.549032191
31.519438190,-83.549032191
31.519438190,-83.549032191
31.519438190,-83.549032191
31.519438190,-83.549032191
31.519438190,-83.549032191
31.519438190,-83.549032191
31.519438190,-83.549032191
31.519438190,-83.549032191
31.519435145,-83.549033365
31.519435145,-83.549033365
31.519435145,-83.549033365
31.519435145,-83.549033365
31.519435145,-83.549033365
31.519435145,-83.549033365
31.519435145,-83.549033365
31.519435145,-83.549033365
31.519435145,-83.549033365
31.519435145,-83.549033365
31.519435145,-83.549033365
31.519435145,-83.549033365
31.519435145,-83.549033365
31.519435145,-83.549033365
31.519432118,-83.549034617
31.519432118,-83.549034617
31.519432118,-83.549034617
31.519432118,-83.549034617
31.519432118,-83.549034617
31.519432118,-83.549034617
31.519432118,-83.549034617
31.519432118,-83.549034617
31.519432118,-83.549034617
31.519432118,-83.549034617
31.519432118,-83.549034617
31.519432118,-83.549034617
31.519432118,-83.549034617
31.519432118,-83.549034617
31.519429020,-83.549035819
31.519429020,-83.549035819
31.519429020,-83.549035819
31.519429020,-83.549035819
31.519429020,-83.549035819
31.519429020,-83.549035819
31.519429020,-83.549035819
31.519429020,-83.549035819
31.519429020,-83.549035819
31.519429020,-83.549035819
31.519429020,-83.549035819
31.519429020,-83.549035819
31.519429020,-83.549035819
31.519429020,-83.549035819
31.519425948,-83.549037019
31.519425948,-83.549037019
31.519425948,-83.549037019
31.519425948,-83.549037019
31.519425948,-83.549037019
31.519425948,-83.549037019
31.519425948,-83.549037019
31.519425948,-83.549037019
31.519425948,-83.549037019
31.519425948,-83.549037019
31.519425948,-83.549037019
31.519425948,-83.549037019
31.519425948,-83.549037019
31.519425948,-83.549037019
31.519422863,-83.549038221
31.519422863,-83.549038221
31.519422863,-83.549038221
31.519422863,-83.549038221
31.519422863,-83.549038221
31.519422863,-83.549038221
31.519422863,-83.549038221
31.519422863,-83.549038221
31.519422863,-83.549038221
31.519422863,-83.549038221
31.519422863,-83.549038221
31.519422863,-83.549038221
31.519422863,-83.549038221
31.519422863,-83.549038221
31.519419822,-83.549039420
31.519419822,-83.549039420
31.519419822,-83.549039420
31.519419822,-83.549039420
31.519419822,-83.549039420
31.519419822,-83.549039420
31.519419822,-83.549039420
31.519419822,-83.549039420
31.519419822,-83.549039420
31.519419822,-83.549039420
31.519419822,-83.549039420
31.519419822,-83.549039420
31.519419822,-83.549039420
31.519419822,-83.549039420
31.519416813,-83.549040607
31.519416813,-83.549040607
31.519416813,-83.549040607
31.519416813,-83.549040607
31.519416813,-83.549040607
31.519416813,-83.549040607
31.519416813,-83.549040607
31.519416813,-83.549040607
31.519416813,-83.549040607
31.519416813,-83.549040607
31.519416813,-83.549040607
31.519416813,-83.549040607
31.519416813,-83.549040607
31.519416813,-83.549040607
31.519413767,-83.549041826
31.519413767,-83.549041826
31.519413767,-83.549041826
31.519413767,-83.549041826
31.519413767,-83.549041826
31.519413767,-83.549041826
31.519413767,-83.549041826
31.519413767,-83.549041826
31.519413767,-83.549041826
31.519413767,-83.549041826
31.519413767,-83.549041826
31.519413767,-83.549041826
31.519413767,-83.549041826
31.519413767,-83.549041826
31.519410751,-83.549043125
31.519410751,-83.549043125
31.519410751,-83.549043125
31.519410751,-83.549043125
31.519410751,-83.549043125
31.519410751,-83.549043125
31.519410751,-83.549043125
31.519410751,-83.549043125
31.519410751,-83.549043125
31.519410751,-83.549043125
31.519410751,-83.549043125
31.519410751,-83.549043125
31.519410751,-83.549043125
31.519410751,-83.549043125
31.519407751,-83.549044357
31.519407751,-83.549044357
31.519407751,-83.549044357
31.519407751,-83.549044357
31.519407751,-83.549044357
31.519407751,-83.549044357
31.519407751,-83.549044357
31.519407751,-83.549044357
31.519407751,-83.549044357
31.519407751,-83.549044357
31.519407751,-83.549044357
31.519407751,-83.549044357
31.519407751,-83.549044357
31.519407751,-83.549044357
31.519404686,-83.549045499
31.519404686,-83.549045499
31.519404686,-83.549045499
31.519404686,-83.549045499
31.519404686,-83.549045499
31.519404686,-83.549045499
31.519404686,-83.549045499
31.519404686,-83.549045499
31.519404686,-83.549045499
31.519404686,-83.549045499
31.519404686,-83.549045499
31.519404686,-83.549045499
31.519404686,-83.549045499
31.519404686,-83.549045499
31.519401648,-83.549046735
31.519401648,-83.549046735
31.519401648,-83.549046735
31.519401648,-83.549046735
31.519401648,-83.549046735
31.519401648,-83.549046735
31.519401648,-83.549046735
31.519401648,-83.549046735
31.519401648,-83.549046735
31.519401648,-83.549046735
31.519401648,-83.549046735
31.519401648,-83.549046735
31.519401648,-83.549046735
31.519401648,-83.549046735
31.519398627,-83.549047974
31.519398627,-83.549047974
31.519398627,-83.549047974
31.519398627,-83.549047974
31.519398627,-83.549047974
31.519398627,-83.549047974
31.519398627,-83.549047974
31.519398627,-83.549047974
31.519398627,-83.549047974
31.519398627,-83.549047974
31.519398627,-83.549047974
31.519398627,-83.549047974
31.519398627,-83.549047974
31.519398627,-83.549047974
31.519395526,-83.549049202
31.519395526,-83.549049202
31.519395526,-83.549049202
31.519395526,-83.549049202
31.519395526,-83.549049202
31.519395526,-83.549049202
31.519395526,-83.549049202
31.519395526,-83.549049202
31.519395526,-83.549049202
31.519395526,-83.549049202
31.519395526,-83.549049202
31.519395526,-83.549049202
31.519395526,-83.549049202
31.519395526,-83.549049202
31.519392500,-83.549050493
31.519392500,-83.549050493
31.519392500,-83.549050493
31.519392500,-83.549050493
31.519392500,-83.549050493
31.519392500,-83.549050493
31.519392500,-83.549050493
31.519392500,-83.549050493
31.519392500,-83.549050493
31.519392500,-83.549050493
31.519392500,-83.549050493
31.519392500,-83.549050493
31.519392500,-83.549050493
31.519392500,-83.549050493
31.519389446,-83.549051660
31.519389446,-83.549051660
31.519389446,-83.549051660
31.519389446,-83.549051660
31.519389446,-83.549051660
31.519389446,-83.549051660
31.519389446,-83.549051660
31.519389446,-83.549051660
31.519389446,-83.549051660
31.519389446,-83.549051660
31.519389446,-83.549051660
31.519389446,-83.549051660
31.519389446,-83.549051660
31.519389446,-83.549051660
31.519386372,-83.549052894
31.519386372,-83.549052894
31.519386372,-83.549052894
31.519386372,-83.549052894
31.519386372,-83.549052894
31.519386372,-83.549052894
31.519386372,-83.549052894
31.519386372,-83.549052894
31.519386372,-83.549052894
31.519386372,-83.549052894
31.519386372,-83.549052894
31.519386372,-83.549052894
31.519386372,-83.549052894
31.519386372,-83.549052894
31.519383237,-83.549054159
31.519383237,-83.549054159
31.519383237,-83.549054159
31.519383237,-83.549054159
31.519383237,-83.549054159
31.519383237,-83.549054159
