31.519761894,-83.548819653
31.519761894,-83.548819653
31.519761894,-83.548819653
31.519761894,-83.548819653
31.519758896,-83.548820915
31.519758896,-83.548820915
31.519758896,-83.548820915
31.519758896,-83.548820915
31.519758896,-83.548820915
31.519758896,-83.548820915
31.519758896,-83.548820915
31.519758896,-83.548820915
31.519758896,-83.548820915
31.519758896,-83.548820915
31.519758896,-83.548820915
31.519758896,-83.548820915
31.519758896,-83.548820915
31.519758896,-83.548820915
31.519755863,-83.548822347
31.519755863,-83.548822347
31.519755863,-83.548822347
31.519755863,-83.548822347
31.519755863,-83.548822347
31.519755863,-83.548822347
31.519755863,-83.548822347
31.519755863,-83.548822347
31.519755863,-83.548822347
31.519755863,-83.548822347
31.519755863,-83.548822347
31.519755863,-83.548822347
31.519755863,-83.548822347
31.519755863,-83.548822347
31.519752810,-83.548823676
31.519752810,-83.548823676
31.519752810,-83.548823676
31.519752810,-83.548823676
31.519752810,-83.548823676
31.519752810,-83.548823676
31.519752810,-83.548823676
31.519752810,-83.548823676
31.519752810,-83.548823676
31.519752810,-83.548823676
31.519752810,-83.548823676
31.519752810,-83.548823676
31.519752810,-83.548823676
31.519752810,-83.548823676
31.519749833,-83.548824987
31.519749833,-83.548824987
31.519749833,-83.548824987
31.519749833,-83.548824987
31.519749833,-83.548824987
31.519749833,-83.548824987
31.519749833,-83.548824987
31.519749833,-83.548824987
31.519749833,-83.548824987
31.519749833,-83.548824987
31.519749833,-83.548824987
31.519749833,-83.548824987
31.519749833,-83.548824987
31.519749833,-83.548824987
31.519746872,-83.548826208
31.519746872,-83.548826208
31.519746872,-83.548826208
31.519746872,-83.548826208
31.519746872,-83.548826208
31.519746872,-83.548826208
31.519746872,-83.548826208
31.519746872,-83.548826208
31.519746872,-83.548826208
31.519746872,-83.548826208
31.519746872,-83.548826208
31.519746872,-83.548826208
31.519746872,-83.548826208
31.519746872,-83.548826208
31.519743889,-83.548827388
31.519743889,-83.548827388
31.519743889,-83.548827388
31.519743889,-83.548827388
31.519743889,-83.548827388
31.519743889,-83.548827388
31.519743889,-83.548827388
31.519743889,-83.548827388
31.519743889,-83.548827388
31.519743889,-83.548827388
31.519743889,-83.548827388
31.519743889,-83.548827388
31.519743889,-83.548827388
31.519743889,-83.548827388
31.519740899,-83.548828631
31.519740899,-83.548828631
31.519740899,-83.548828631
31.519740899,-83.548828631
31.519740899,-83.548828631
31.519740899,-83.548828631
31.519740899,-83.548828631
31.519740899,-83.548828631
31.519740899,-83.548828631
31.519740899,-83.548828631
31.519740899,-83.548828631
31.519740899,-83.548828631
31.519740899,-83.548828631
31.519740899,-83.548828631
31.519737880,-83.548829914
31.519737880,-83.548829914
31.519737880,-83.548829914
31.519737880,-83.548829914
31.519737880,-83.548829914
31.519737880,-83.548829914
31.519737880,-83.548829914
31.519737880,-83.548829914
31.519737880,-83.548829914
31.519737880,-83.548829914
31.519737880,-83.548829914
31.519737880,-83.548829914
31.519737880,-83.548829914
31.519737880,-83.548829914
31.519734861,-83.548831072
31.519734861,-83.548831072
31.519734861,-83.548831072
31.519734861,-83.548831072
31.519734861,-83.548831072
31.519734861,-83.548831072
31.519734861,-83.548831072
31.519734861,-83.548831072
31.519734861,-83.548831072
31.519734861,-83.548831072
31.519734861,-83.548831072
31.519734861,-83.548831072
31.519734861,-83.548831072
31.519734861,-83.548831072
31.519731888,-83.548832284
31.519731888,-83.548832284
31.519731888,-83.548832284
31.519731888,-83.548832284
31.519731888,-83.548832284
31.519731888,-83.548832284
31.519731888,-83.548832284
31.519731888,-83.548832284
31.519731888,-83.548832284
31.519731888,-83.548832284
31.519731888,-83.548832284
31.519731888,-83.548832284
31.519731888,-83.548832284
31.519731888,-83.548832284
31.519728910,-83.548833562
31.519728910,-83.548833562
31.519728910,-83.548833562
31.519728910,-83.548833562
31.519728910,-83.548833562
31.519728910,-83.548833562
31.519728910,-83.548833562
31.519728910,-83.548833562
31.519728910,-83.548833562
31.519728910,-83.548833562
31.519728910,-83.548833562
31.519728910,-83.548833562
31.519728910,-83.548833562
31.519728910,-83.548833562
31.519725883,-83.548834780
31.519725883,-83.548834780
31.519725883,-83.548834780
31.519725883,-83.548834780
31.519725883,-83.548834780
31.519725883,-83.548834780
31.519725883,-83.548834780
31.519725883,-83.548834780
31.519725883,-83.548834780
31.519725883,-83.548834780
31.519725883,-83.548834780
31.519725883,-83.548834780
31.519725883,-83.548834780
31.519725883,-83.548834780
31.519722869,-83.548835983
31.519722869,-83.548835983
31.519722869,-83.548835983
31.519722869,-83.548835983
31.519722869,-83.548835983
31.519722869,-83.548835983
31.519722869,-83.548835983
31.519722869,-83.548835983
31.519722869,-83.548835983
31.519722869,-83.548835983
31.519722869,-83.548835983
31.519722869,-83.548835983
31.519722869,-83.548835983
31.519722869,-83.548835983
31.519719893,-83.548837234
31.519719893,-83.548837234
31.519719893,-83.548837234
31.519719893,-83.548837234
31.519719893,-83.548837234
31.519719893,-83.548837234
31.519719893,-83.548837234
31.519719893,-83.548837234
31.519719893,-83.548837234
31.519719893,-83.548837234
31.519719893,-83.548837234
31.519719893,-83.548837234
31.519719893,-83.548837234
31.519719893,-83.548837234
31.519716900,-83.548838460
31.519716900,-83.548838460
31.519716900,-83.548838460
31.519716900,-83.548838460
31.519716900,-83.548838460
31.519716900,-83.548838460
31.519716900,-83.548838460
31.519716900,-83.548838460
31.519716900,-83.548838460
31.519716900,-83.548838460
31.519716900,-83.548838460
31.519716900,-83.548838460
31.519716900,-83.548838460
31.519716900,-83.548838460
31.519713893,-83.548839635
31.519713893,-83.548839635
31.519713893,-83.548839635
31.519713893,-83.548839635
31.519713893,-83.548839635
31.519713893,-83.548839635
31.519713893,-83.548839635
31.519713893,-83.548839635
31.519713893,-83.548839635
31.519713893,-83.548839635
31.519713893,-83.548839635
31.519713893,-83.548839635
31.519713893,-83.548839635
31.519713893,-83.548839635
31.519710904,-83.548840866
31.519710904,-83.548840866
31.519710904,-83.548840866
31.519710904,-83.548840866
31.519710904,-83.548840866
31.519710904,-83.548840866
31.519710904,-83.548840866
31.519710904,-83.548840866
31.519710904,-83.548840866
31.519710904,-83.548840866
31.519710904,-83.548840866
31.519710904,-83.548840866
31.519710904,-83.548840866
31.519710904,-83.548840866
31.519707903,-83.548842150
31.519707903,-83.548842150
31.519707903,-83.548842150
31.519707903,-83.548842150
31.519707903,-83.548842150
31.519707903,-83.548842150
31.519707903,-83.548842150
31.519707903,-83.548842150
31.519707903,-83.548842150
31.519707903,-83.548842150
31.519707903,-83.548842150
31.519707903,-83.548842150
31.519707903,-83.548842150
31.519707903,-83.548842150
31.519704863,-83.548843329
31.519704863,-83.548843329
31.519704863,-83.548843329
31.519704863,-83.548843329
31.519704863,-83.548843329
31.519704863,-83.548843329
31.519704863,-83.548843329
31.519704863,-83.548843329
31.519704863,-83.548843329
31.519704863,-83.548843329
31.519704863,-83.548843329
31.519704863,-83.548843329
31.519704863,-83.548843329
31.519704863,-83.548843329
31.519701818,-83.548844493
31.519701818,-83.548844493
31.519701818,-83.548844493
31.519701818,-83.548844493
31.519701818,-83.548844493
31.519701818,-83.548844493
31.519701818,-83.548844493
31.519701818,-83.548844493
31.519701818,-83.548844493
31.519701818,-83.548844493
31.519701818,-83.548844493
31.519701818,-83.548844493
31.519701818,-83.548844493
31.519701818,-83.548844493
31.519698814,-83.548845748
31.519698814,-83.548845748
31.519698814,-83.548845748
31.519698814,-83.548845748
31.519698814,-83.548845748
31.519698814,-83.548845748
31.519698814,-83.548845748
31.519698814,-83.548845748
31.519698814,-83.548845748
31.519698814,-83.548845748
31.519698814,-83.548845748
31.519698814,-83.548845748
31.519698814,-83.548845748
31.519698814,-83.548845748
31.519695770,-83.548846933
31.519695770,-83.548846933
31.519695770,-83.548846933
31.519695770,-83.548846933
31.519695770,-83.548846933
31.519695770,-83.548846933
31.519695770,-83.548846933
31.519695770,-83.548846933
31.519695770,-83.548846933
31.519695770,-83.548846933
31.519695770,-83.548846933
31.519695770,-83.548846933
31.519695770,-83.548846933
31.519695770,-83.548846933
31.519692799,-83.548848030
31.519692799,-83.548848030
31.519692799,-83.548848030
31.519692799,-83.548848030
31.519692799,-83.548848030
31.519692799,-83.548848030
31.519692799,-83.548848030
31.519692799,-83.548848030
31.519692799,-83.548848030
31.519692799,-83.548848030
31.519692799,-83.548848030
31.519692799,-83.548848030
31.519692799,-83.548848030
31.519692799,-83.548848030
31.519689773,-83.548849281
31.519689773,-83.548849281
31.519689773,-83.548849281
31.519689773,-83.548849281
31.519689773,-83.548849281
31.519689773,-83.548849281
31.519689773,-83.548849281
31.519689773,-83.548849281
31.519689773,-83.548849281
31.519689773,-83.548849281
31.519689773,-83.548849281
31.519689773,-83.548849281
31.519689773,-83.548849281
31.519689773,-83.548849281
31.519686737,-83.548850482
31.519686737,-83.548850482
31.519686737,-83.548850482
31.519686737,-83.548850482
31.519686737,-83.548850482
31.519686737,-83.548850482
31.519686737,-83.548850482
31.519686737,-83.548850482
31.519686737,-83.548850482
31.519686737,-83.548850482
31.519686737,-83.548850482
31.519686737,-83.548850482
31.519686737,-83.548850482
31.519686737,-83.548850482
31.519683653,-83.548851670
31.519683653,-83.548851670
31.519683653,-83.548851670
31.519683653,-83.548851670
31.519683653,-83.548851670
31.519683653,-83.548851670
31.519683653,-83.548851670
31.519683653,-83.548851670
31.519683653,-83.548851670
31.519683653,-83.548851670
31.519683653,-83.548851670
31.519683653,-83.548851670
31.519683653,-83.548851670
31.519683653,-83.548851670
31.519680623,-83.548852876
31.519680623,-83.548852876
31.519680623,-83.548852876
31.519680623,-83.548852876
31.519680623,-83.548852876
31.519680623,-83.548852876
31.519680623,-83.548852876
31.519680623,-83.548852876
31.519680623,-83.548852876
31.519680623,-83.548852876
31.519680623,-83.548852876
31.519680623,-83.548852876
31.519680623,-83.548852876
31.519680623,-83.548852876
31.519677589,-83.548854085
31.519677589,-83.548854085
31.519677589,-83.548854085
31.519677589,-83.548854085
31.519677589,-83.548854085
31.519677589,-83.548854085
31.519677589,-83.548854085
31.519677589,-83.548854085
31.519677589,-83.548854085
31.519677589,-83.548854085
31.519677589,-83.548854085
31.519677589,-83.548854085
31.519677589,-83.548854085
31.519677589,-83.548854085
31.519674547,-83.548855264
31.519674547,-83.548855264
31.519674547,-83.548855264
31.519674547,-83.548855264
31.519674547,-83.548855264
31.519674547,-83.548855264
31.519674547,-83.548855264
31.519674547,-83.548855264
31.519674547,-83.548855264
31.519674547,-83.548855264
31.519674547,-83.548855264
31.519674547,-83.548855264
31.519674547,-83.548855264
31.519674547,-83.548855264
31.519671495,-83.548856495
31.519671495,-83.548856495
31.519671495,-83.548856495
31.519671495,-83.548856495
31.519671495,-83.548856495
31.519671495,-83.548856495
31.519671495,-83.548856495
31.519671495,-83.548856495
31.519671495,-83.548856495
31.519671495,-83.548856495
31.519671495,-83.548856495
31.519671495,-83.548856495
31.519671495,-83.548856495
31.519671495,-83.548856495
31.519668468,-83.548857711
31.519668468,-83.548857711
31.519668468,-83.548857711
31.519668468,-83.548857711
31.519668468,-83.548857711
31.519668468,-83.548857711
31.519668468,-83.548857711
31.519668468,-83.548857711
31.519668468,-83.548857711
31.519668468,-83.548857711
31.519668468,-83.548857711
31.519668468,-83.548857711
31.519668468,-83.548857711
31.519668468,-83.548857711
31.519665413,-83.548858917
31.519665413,-83.548858917
31.519665413,-83.548858917
31.519665413,-83.548858917
31.519665413,-83.548858917
31.519665413,-83.548858917
31.519665413,-83.548858917
31.519665413,-83.548858917
31.519665413,-83.548858917
31.519665413,-83.548858917
31.519665413,-83.548858917
31.519665413,-83.548858917
31.519665413,-83.548858917
31.519665413,-83.548858917
31.519662410,-83.548860135
31.519662410,-83.548860135
31.519662410,-83.548860135
31.519662410,-83.548860135
31.519662410,-83.548860135
31.519662410,-83.548860135
31.519662410,-83.548860135
31.519662410,-83.548860135
31.519662410,-83.548860135
31.519662410,-83.548860135
31.519662410,-83.548860135
31.519662410,-83.548860135
31.519662410,-83.548860135
31.519662410,-83.548860135
31.519659376,-83.548861302
31.519659376,-83.548861302
31.519659376,-83.548861302
31.519659376,-83.548861302
31.519659376,-83.548861302
31.519659376,-83.548861302
31.519659376,-83.548861302
31.519659376,-83.548861302
31.519659376,-83.548861302
31.519659376,-83.548861302
31.519659376,-83.548861302
31.519659376,-83.548861302
31.519659376,-83.548861302
31.519659376,-83.548861302
31.519656316,-83.548862505
31.519656316,-83.548862505
31.519656316,-83.548862505
31.519656316,-83.548862505
31.519656316,-83.548862505
31.519656316,-83.548862505
31.519656316,-83.548862505
31.519656316,-83.548862505
31.519656316,-83.548862505
31.519656316,-83.548862505
31.519656316,-83.548862505
31.519656316,-83.548862505
31.519656316,-83.548862505
31.519656316,-83.548862505
31.519653289,-83.548863773
31.519653289,-83.548863773
31.519653289,-83.548863773
31.519653289,-83.548863773
31.519653289,-83.548863773
31.519653289,-83.548863773
31.519653289,-83.548863773
31.519653289,-83.548863773
31.519653289,-83.548863773
31.519653289,-83.548863773
31.519653289,-83.548863773
31.519653289,-83.548863773
31.519653289,-83.548863773
31.519653289,-83.548863773
31.519650259,-83.548865019
31.519650259,-83.548865019
31.519650259,-83.548865019
31.519650259,-83.548865019
31.519650259,-83.548865019
31.519650259,-83.548865019
31.519650259,-83.548865019
31.519650259,-83.548865019
31.519650259,-83.548865019
31.519650259,-83.548865019
31.519650259,-83.548865019
31.519650259,-83.548865019
31.519650259,-83.548865019
31.519650259,-83.548865019
31.519647213,-83.548866243
31.519647213,-83.548866243
31.519647213,-83.548866243
31.519647213,-83.548866243
31.519647213,-83.548866243
31.519647213,-83.548866243
31.519647213,-83.548866243
31.519647213,-83.548866243
31.519647213,-83.548866243
31.519647213,-83.548866243
31.519647213,-83.548866243
31.519647213,-83.548866243
31.519647213,-83.548866243
31.519647213,-83.548866243
31.519644189,-83.548867456
31.519644189,-83.548867456
31.519644189,-83.548867456
31.519644189,-83.548867456
31.519644189,-83.548867456
31.519644189,-83.548867456
31.519644189,-83.548867456
31.519644189,-83.548867456
31.519644189,-83.548867456
31.519644189,-83.548867456
31.519644189,-83.548867456
31.519644189,-83.548867456
31.519644189,-83.548867456
31.519644189,-83.548867456
31.519641206,-83.548868713
31.519641206,-83.548868713
31.519641206,-83.548868713
31.519641206,-83.548868713
31.519641206,-83.548868713
31.519641206,-83.548868713
31.519641206,-83.548868713
31.519641206,-83.548868713
31.519641206,-83.548868713
31.519641206,-83.548868713
31.519641206,-83.548868713
31.519641206,-83.548868713
31.519641206,-83.548868713
31.519641206,-83.548868713
31.519638165,-83.548869938
31.519638165,-83.548869938
31.519638165,-83.548869938
31.519638165,-83.548869938
31.519638165,-83.548869938
31.519638165,-83.548869938
31.519638165,-83.548869938
31.519638165,-83.548869938
31.519638165,-83.548869938
31.519638165,-83.548869938
31.519638165,-83.548869938
31.519638165,-83.548869938
31.519638165,-83.548869938
31.519638165,-83.548869938
31.519635167,-83.548871207
31.519635167,-83.548871207
31.519635167,-83.548871207
31.519635167,-83.548871207
31.519635167,-83.548871207
31.519635167,-83.548871207
31.519635167,-83.548871207
31.519635167,-83.548871207
31.519635167,-83.548871207
31.519635167,-83.548871207
31.519635167,-83.548871207
31.519635167,-83.548871207
31.519635167,-83.548871207
31.519635167,-83.548871207
31.519632135,-83.548872449
31.519632135,-83.548872449
31.519632135,-83.548872449
31.519632135,-83.548872449
31.519632135,-83.548872449
31.519632135,-83.548872449
31.519632135,-83.548872449
31.519632135,-83.548872449
31.519632135,-83.548872449
31.519632135,-83.548872449
31.519632135,-83.548872449
31.519632135,-83.548872449
31.519632135,-83.548872449
31.519632135,-83.548872449
31.519629081,-83.548873684
31.519629081,-83.548873684
31.519629081,-83.548873684
31.519629081,-83.548873684
31.519629081,-83.548873684
31.519629081,-83.548873684
31.519629081,-83.548873684
31.519629081,-83.548873684
31.519629081,-83.548873684
31.519629081,-83.548873684
31.519629081,-83.548873684
31.519629081,-83.548873684
31.519629081,-83.548873684
31.519629081,-83.548873684
31.519626095,-83.548874904
31.519626095,-83.548874904
31.519626095,-83.548874904
31.519626095,-83.548874904
31.519626095,-83.548874904
31.519626095,-83.548874904
31.519626095,-83.548874904
31.519626095,-83.548874904
31.519626095,-83.548874904
31.519626095,-83.548874904
31.519626095,-83.548874904
31.519626095,-83.548874904
31.519626095,-83.548874904
31.519626095,-83.548874904
31.519623095,-83.548876129
31.519623095,-83.548876129
31.519623095,-83.548876129
31.519623095,-83.548876129
31.519623095,-83.548876129
31.519623095,-83.548876129
31.519623095,-83.548876129
31.519623095,-83.548876129
31.519623095,-83.548876129
31.519623095,-83.548876129
31.519623095,-83.548876129
31.519623095,-83.548876129
31.519623095,-83.548876129
31.519623095,-83.548876129
31.519620041,-83.548877342
31.519620041,-83.548877342
31.519620041,-83.548877342
31.519620041,-83.548877342
31.519620041,-83.548877342
31.519620041,-83.548877342
31.519620041,-83.548877342
31.519620041,-83.548877342
31.519620041,-83.548877342
31.519620041,-83.548877342
31.519620041,-83.548877342
31.519620041,-83.548877342
31.519620041,-83.548877342
31.519620041,-83.548877342
31.519617049,-83.548878578
31.519617049,-83.548878578
31.519617049,-83.548878578
31.519617049,-83.548878578
31.519617049,-83.548878578
31.519617049,-83.548878578
31.519617049,-83.548878578
31.519617049,-83.548878578
31.519617049,-83.548878578
31.519617049,-83.548878578
31.519617049,-83.548878578
31.519617049,-83.548878578
31.519617049,-83.548878578
31.519617049,-83.548878578
31.519614056,-83.548879795
31.519614056,-83.548879795
31.519614056,-83.548879795
31.519614056,-83.548879795
31.519614056,-83.548879795
31.519614056,-83.548879795
31.519614056,-83.548879795
31.519614056,-83.548879795
31.519614056,-83.548879795
31.519614056,-83.548879795
31.519614056,-83.548879795
31.519614056,-83.548879795
31.519614056,-83.548879795
31.519614056,-83.548879795
31.519611025,-83.548881032
31.519611025,-83.548881032
31.519611025,-83.548881032
31.519611025,-83.548881032
31.519611025,-83.548881032
31.519611025,-83.548881032
31.519611025,-83.548881032
31.519611025,-83.548881032
31.519611025,-83.548881032
31.519611025,-83.548881032
31.519611025,-83.548881032
31.519611025,-83.548881032
31.519611025,-83.548881032
31.519611025,-83.548881032
31.519608039,-83.548882248
31.519608039,-83.548882248
31.519608039,-83.548882248
31.519608039,-83.548882248
31.519608039,-83.548882248
31.519608039,-83.548882248
31.519608039,-83.548882248
31.519608039,-83.548882248
31.519608039,-83.548882248
31.519608039,-83.548882248
31.519608039,-83.548882248
31.519608039,-83.548882248
31.519608039,-83.548882248
31.519608039,-83.548882248
31.519605038,-83.548883471
31.519605038,-83.548883471
31.519605038,-83.548883471
31.519605038,-83.548883471
31.519605038,-83.548883471
31.519605038,-83.548883471
31.519605038,-83.548883471
31.519605038,-83.548883471
31.519605038,-83.548883471
31.519605038,-83.548883471
31.519605038,-83.548883471
31.519605038,-83.548883471
31.519605038,-83.548883471
31.519605038,-83.548883471
31.519602013,-83.548884764
31.519602013,-83.548884764
31.519602013,-83.548884764
31.519602013,-83.548884764
31.519602013,-83.548884764
31.519602013,-83.548884764
31.519602013,-83.548884764
31.519602013,-83.548884764
31.519602013,-83.548884764
31.519602013,-83.548884764
31.519602013,-83.548884764
31.519602013,-83.548884764
31.519602013,-83.548884764
31.519602013,-83.548884764
31.519599009,-83.548886017
31.519599009,-83.548886017
31.519599009,-83.548886017
31.519599009,-83.548886017
31.519599009,-83.548886017
31.519599009,-83.548886017
31.519599009,-83.548886017
31.519599009,-83.548886017
31.519599009,-83.548886017
31.519599009,-83.548886017
31.519599009,-83.548886017
31.519599009,-83.548886017
31.519599009,-83.548886017
31.519599009,-83.548886017
31.519596009,-83.548887274
31.519596009,-83.548887274
31.519596009,-83.548887274
31.519596009,-83.548887274
31.519596009,-83.548887274
31.519596009,-83.548887274
31.519596009,-83.548887274
31.519596009,-83.548887274
31.519596009,-83.548887274
31.519596009,-83.548887274
31.519596009,-83.548887274
31.519596009,-83.548887274
31.519596009,-83.548887274
31.519596009,-83.548887274
31.519592990,-83.548888465
31.519592990,-83.548888465
31.519592990,-83.548888465
31.519592990,-83.548888465
31.519592990,-83.548888465
31.519592990,-83.548888465
31.519592990,-83.548888465
31.519592990,-83.548888465
31.519592990,-83.548888465
31.519592990,-83.548888465
31.519592990,-83.548888465
31.519592990,-83.548888465
31.519592990,-83.548888465
31.519592990,-83.548888465
31.519590004,-83.548889756
31.519590004,-83.548889756
31.519590004,-83.548889756
31.519590004,-83.548889756
31.519590004,-83.548889756
31.519590004,-83.548889756
31.519590004,-83.548889756
31.519590004,-83.548889756
31.519590004,-83.548889756
31.519590004,-83.548889756
31.519590004,-83.548889756
31.519590004,-83.548889756
31.519590004,-83.548889756
31.519590004,-83.548889756
31.519587036,-83.548890968
31.519587036,-83.548890968
31.519587036,-83.548890968
31.519587036,-83.548890968
31.519587036,-83.548890968
31.519587036,-83.548890968
31.519587036,-83.548890968
31.519587036,-83.548890968
31.519587036,-83.548890968
31.519587036,-83.548890968
31.519587036,-83.548890968
31.519587036,-83.548890968
31.519587036,-83.548890968
31.519587036,-83.548890968
31.519584030,-83.548892179
31.519584030,-83.548892179
31.519584030,-83.548892179
31.519584030,-83.548892179
31.519584030,-83.548892179
31.519584030,-83.548892179
31.519584030,-83.548892179
31.519584030,-83.548892179
31.519584030,-83.548892179
31.519584030,-83.548892179
31.519584030,-83.548892179
31.519584030,-83.548892179
31.519584030,-83.548892179
31.519584030,-83.548892179
31.519581064,-83.548893457
31.519581064,-83.548893457
31.519581064,-83.548893457
31.519581064,-83.548893457
31.519581064,-83.548893457
31.519581064,-83.548893457
31.519581064,-83.548893457
31.519581064,-83.548893457
31.519581064,-83.548893457
31.519581064,-83.548893457
31.519581064,-83.548893457
31.519581064,-83.548893457
31.519581064,-83.548893457
31.519581064,-83.548893457
31.519578047,-83.548894714
31.519578047,-83.548894714
31.519578047,-83.548894714
31.519578047,-83.548894714
31.519578047,-83.548894714
31.519578047,-83.548894714
31.519578047,-83.548894714
31.519578047,-83.548894714
31.519578047,-83.548894714
31.519578047,-83.548894714
31.519578047,-83.548894714
31.519578047,-83.548894714
31.519578047,-83.548894714
31.519578047,-83.548894714
31.519574989,-83.548895959
31.519574989,-83.548895959
31.519574989,-83.548895959
31.519574989,-83.548895959
31.519574989,-83.548895959
31.519574989,-83.548895959
31.519574989,-83.548895959
31.519574989,-83.548895959
31.519574989,-83.548895959
31.519574989,-83.548895959
31.519574989,-83.548895959
31.519574989,-83.548895959
31.519574989,-83.548895959
31.519574989,-83.548895959
31.519571965,-83.548897176
31.519571965,-83.548897176
31.519571965,-83.548897176
31.519571965,-83.548897176
31.519571965,-83.548897176
31.519571965,-83.548897176
31.519571965,-83.548897176
31.519571965,-83.548897176
31.519571965,-83.548897176
31.519571965,-83.548897176
31.519571965,-83.548897176
31.519571965,-83.548897176
31.519571965,-83.548897176
31.519571965,-83.548897176
31.519569003,-83.548898419
31.519569003,-83.548898419
31.519569003,-83.548898419
31.519569003,-83.548898419
31.519569003,-83.548898419
31.519569003,-83.548898419
31.519569003,-83.548898419
31.519569003,-83.548898419
31.519569003,-83.548898419
31.519569003,-83.548898419
31.519569003,-83.548898419
31.519569003,-83.548898419
31.519569003,-83.548898419
31.519569003,-83.548898419
31.519565983,-83.548899651
31.519565983,-83.548899651
31.519565983,-83.548899651
31.519565983,-83.548899651
31.519565983,-83.548899651
31.519565983,-83.548899651
31.519565983,-83.548899651
31.519565983,-83.548899651
31.519565983,-83.548899651
31.519565983,-83.548899651
31.519565983,-83.548899651
31.519565983,-83.548899651
31.519565983,-83.548899651
31.519565983,-83.548899651
31.519562954,-83.548900882
31.519562954,-83.548900882
31.519562954,-83.548900882
31.519562954,-83.548900882
31.519562954,-83.548900882
31.519562954,-83.548900882
31.519562954,-83.548900882
31.519562954,-83.548900882
31.519562954,-83.548900882
31.519562954,-83.548900882
31.519562954,-83.548900882
31.519562954,-83.548900882
31.519562954,-83.548900882
31.519562954,-83.548900882
31.519559957,-83.548902120
31.519559957,-83.548902120
31.519559957,-83.548902120
31.519559957,-83.548902120
31.519559957,-83.548902120
31.519559957,-83.548902120
31.519559957,-83.548902120
31.519559957,-83.548902120
31.519559957,-83.548902120
31.519559957,-83.548902120
31.519559957,-83.548902120
31.519559957,-83.548902120
31.519559957,-83.548902120
31.519559957,-83.548902120
31.519556972,-83.548903320
31.519556972,-83.548903320
31.519556972,-83.548903320
31.519556972,-83.548903320
31.519556972,-83.548903320
31.519556972,-83.548903320
31.519556972,-83.548903320
31.519556972,-83.548903320
31.519556972,-83.548903320
31.519556972,-83.548903320
31.519556972,-83.548903320
31.519556972,-83.548903320
31.519556972,-83.548903320
31.519556972,-83.548903320
31.519554014,-83.548904512
31.519554014,-83.548904512
31.519554014,-83.548904512
31.519554014,-83.548904512
31.519554014,-83.548904512
31.519554014,-83.548904512
31.519554014,-83.548904512
31.519554014,-83.548904512
31.519554014,-83.548904512
31.519554014,-83.548904512
31.519554014,-83.548904512
31.519554014,-83.548904512
31.519554014,-83.548904512
31.519554014,-83.548904512
31.519550991,-83.548905679
31.519550991,-83.548905679
31.519550991,-83.548905679
31.519550991,-83.548905679
31.519550991,-83.548905679
31.519550991,-83.548905679
31.519550991,-83.548905679
31.519550991,-83.548905679
31.519550991,-83.548905679
31.519550991,-83.548905679
31.519550991,-83.548905679
31.519550991,-83.548905679
31.519550991,-83.548905679
31.519550991,-83.548905679
31.519547969,-83.548906932
31.519547969,-83.548906932
31.519547969,-83.548906932
31.519547969,-83.548906932
31.519547969,-83.548906932
31.519547969,-83.548906932
31.519547969,-83.548906932
31.519547969,-83.548906932
31.519547969,-83.548906932
31.519547969,-83.548906932
31.519547969,-83.548906932
31.519547969,-83.548906932
31.519547969,-83.548906932
31.519547969,-83.548906932
31.519544985,-83.548908145
31.519544985,-83.548908145
31.519544985,-83.548908145
31.519544985,-83.548908145
31.519544985,-83.548908145
31.519544985,-83.548908145
31.519544985,-83.548908145
31.519544985,-83.548908145
31.519544985,-83.548908145
31.519544985,-83.548908145
31.519544985,-83.548908145
31.519544985,-83.548908145
31.519544985,-83.548908145
31.519544985,-83.548908145
31.519542003,-83.548909366
31.519542003,-83.548909366
31.519542003,-83.548909366
31.519542003,-83.548909366
31.519542003,-83.548909366
31.519542003,-83.548909366
31.519542003,-83.548909366
31.519542003,-83.548909366
31.519542003,-83.548909366
31.519542003,-83.548909366
31.519542003,-83.548909366
31.519542003,-83.548909366
31.519542003,-83.548909366
31.519542003,-83.548909366
31.519538996,-83.548910560
31.519538996,-83.548910560
31.519538996,-83.548910560
31.519538996,-83.548910560
31.519538996,-83.548910560
31.519538996,-83.548910560
31.519538996,-83.548910560
31.519538996,-83.548910560
31.519538996,-83.548910560
31.519538996,-83.548910560
31.519538996,-83.548910560
31.519538996,-83.548910560
31.519538996,-83.548910560
31.519538996,-83.548910560
31.519535990,-83.548911701
31.519535990,-83.548911701
31.519535990,-83.548911701
31.519535990,-83.548911701
31.519535990,-83.548911701
31.519535990,-83.548911701
31.519535990,-83.548911701
31.519535990,-83.548911701
31.519535990,-83.548911701
31.519535990,-83.548911701
31.519535990,-83.548911701
31.519535990,-83.548911701
31.519535990,-83.548911701
31.519535990,-83.548911701
31.519532965,-83.548912898
31.519532965,-83.548912898
31.519532965,-83.548912898
31.519532965,-83.548912898
31.519532965,-83.548912898
31.519532965,-83.548912898
31.519532965,-83.548912898
31.519532965,-83.548912898
31.519532965,-83.548912898
31.519532965,-83.548912898
31.519532965,-83.548912898
31.519532965,-83.548912898
31.519532965,-83.548912898
31.519532965,-83.548912898
31.519529974,-83.548914150
31.519529974,-83.548914150
31.519529974,-83.548914150
31.519529974,-83.548914150
31.519529974,-83.548914150
31.519529974,-83.548914150
31.519529974,-83.548914150
31.519529974,-83.548914150
