31.519810508,-83.548841516
31.519810508,-83.548841516
31.519810508,-83.548841516
31.519810508,-83.548841516
31.519807538,-83.548842654
31.519807538,-83.548842654
31.519807538,-83.548842654
31.519807538,-83.548842654
31.519807538,-83.548842654
31.519807538,-83.548842654
31.519807538,-83.548842654
31.519807538,-83.548842654
31.519807538,-83.548842654
31.519807538,-83.548842654
31.519807538,-83.548842654
31.519807538,-83.548842654
31.519807538,-83.548842654
31.519807538,-83.548842654
31.519804606,-83.548844097
31.519804606,-83.548844097
31.519804606,-83.548844097
31.519804606,-83.548844097
31.519804606,-83.548844097
31.519804606,-83.548844097
31.519804606,-83.548844097
31.519804606,-83.548844097
31.519804606,-83.548844097
31.519804606,-83.548844097
31.519804606,-83.548844097
31.519804606,-83.548844097
31.519804606,-83.548844097
31.519804606,-83.548844097
31.519801581,-83.548845300
31.519801581,-83.548845300
31.519801581,-83.548845300
31.519801581,-83.548845300
31.519801581,-83.548845300
31.519801581,-83.548845300
31.519801581,-83.548845300
31.519801581,-83.548845300
31.519801581,-83.548845300
31.519801581,-83.548845300
31.519801581,-83.548845300
31.519801581,-83.548845300
31.519801581,-83.548845300
31.519801581,-83.548845300
31.519798540,-83.548846492
31.519798540,-83.548846492
31.519798540,-83.548846492
31.519798540,-83.548846492
31.519798540,-83.548846492
31.519798540,-83.548846492
31.519798540,-83.548846492
31.519798540,-83.548846492
31.519798540,-83.548846492
31.519798540,-83.548846492
31.519798540,-83.548846492
31.519798540,-83.548846492
31.519798540,-83.548846492
31.519798540,-83.548846492
31.519795521,-83.548847684
31.519795521,-83.548847684
31.519795521,-83.548847684
31.519795521,-83.548847684
31.519795521,-83.548847684
31.519795521,-83.548847684
31.519795521,-83.548847684
31.519795521,-83.548847684
31.519795521,-83.548847684
31.519795521,-83.548847684
31.519795521,-83.548847684
31.519795521,-83.548847684
31.519795521,-83.548847684
31.519795521,-83.548847684
31.519792553,-83.548848946
31.519792553,-83.548848946
31.519792553,-83.548848946
31.519792553,-83.548848946
31.519792553,-83.548848946
31.519792553,-83.548848946
31.519792553,-83.548848946
31.519792553,-83.548848946
31.519792553,-83.548848946
31.519792553,-83.548848946
31.519792553,-83.548848946
31.519792553,-83.548848946
31.519792553,-83.548848946
31.519792553,-83.548848946
31.519789508,-83.548850170
31.519789508,-83.548850170
31.519789508,-83.548850170
31.519789508,-83.548850170
31.519789508,-83.548850170
31.519789508,-83.548850170
31.519789508,-83.548850170
31.519789508,-83.548850170
31.519789508,-83.548850170
31.519789508,-83.548850170
31.519789508,-83.548850170
31.519789508,-83.548850170
31.519789508,-83.548850170
31.519789508,-83.548850170
31.519786558,-83.548851433
31.519786558,-83.548851433
31.519786558,-83.548851433
31.519786558,-83.548851433
31.519786558,-83.548851433
31.519786558,-83.548851433
31.519786558,-83.548851433
31.519786558,-83.548851433
31.519786558,-83.548851433
31.519786558,-83.548851433
31.519786558,-83.548851433
31.519786558,-83.548851433
31.519786558,-83.548851433
31.519786558,-83.548851433
31.519783553,-83.548852597
31.519783553,-83.548852597
31.519783553,-83.548852597
31.519783553,-83.548852597
31.519783553,-83.548852597
31.519783553,-83.548852597
31.519783553,-83.548852597
31.519783553,-83.548852597
31.519783553,-83.548852597
31.519783553,-83.548852597
31.519783553,-83.548852597
31.519783553,-83.548852597
31.519783553,-83.548852597
31.519783553,-83.548852597
31.519780514,-83.548853715
31.519780514,-83.548853715
31.519780514,-83.548853715
31.519780514,-83.548853715
31.519780514,-83.548853715
31.519780514,-83.548853715
31.519780514,-83.548853715
31.519780514,-83.548853715
31.519780514,-83.548853715
31.519780514,-83.548853715
31.519780514,-83.548853715
31.519780514,-83.548853715
31.519780514,-83.548853715
31.519780514,-83.548853715
31.519777490,-83.548854920
31.519777490,-83.548854920
31.519777490,-83.548854920
31.519777490,-83.548854920
31.519777490,-83.548854920
31.519777490,-83.548854920
31.519777490,-83.548854920
31.519777490,-83.548854920
31.519777490,-83.548854920
31.519777490,-83.548854920
31.519777490,-83.548854920
31.519777490,-83.548854920
31.519777490,-83.548854920
31.519777490,-83.548854920
31.519774463,-83.548856126
31.519774463,-83.548856126
31.519774463,-83.548856126
31.519774463,-83.548856126
31.519774463,-83.548856126
31.519774463,-83.548856126
31.519774463,-83.548856126
31.519774463,-83.548856126
31.519774463,-83.548856126
31.519774463,-83.548856126
31.519774463,-83.548856126
31.519774463,-83.548856126
31.519774463,-83.548856126
31.519774463,-83.548856126
31.519771412,-83.548857344
31.519771412,-83.548857344
31.519771412,-83.548857344
31.519771412,-83.548857344
31.519771412,-83.548857344
31.519771412,-83.548857344
31.519771412,-83.548857344
31.519771412,-83.548857344
31.519771412,-83.548857344
31.519771412,-83.548857344
31.519771412,-83.548857344
31.519771412,-83.548857344
31.519771412,-83.548857344
31.519771412,-83.548857344
31.519768365,-83.548858458
31.519768365,-83.548858458
31.519768365,-83.548858458
31.519768365,-83.548858458
31.519768365,-83.548858458
31.519768365,-83.548858458
31.519768365,-83.548858458
31.519768365,-83.548858458
31.519768365,-83.548858458
31.519768365,-83.548858458
31.519768365,-83.548858458
31.519768365,-83.548858458
31.519768365,-83.548858458
31.519768365,-83.548858458
31.519765321,-83.548859617
31.519765321,-83.548859617
31.519765321,-83.548859617
31.519765321,-83.548859617
31.519765321,-83.548859617
31.519765321,-83.548859617
31.519765321,-83.548859617
31.519765321,-83.548859617
31.519765321,-83.548859617
31.519765321,-83.548859617
31.519765321,-83.548859617
31.519765321,-83.548859617
31.519765321,-83.548859617
31.519765321,-83.548859617
31.519762322,-83.548860789
31.519762322,-83.548860789
31.519762322,-83.548860789
31.519762322,-83.548860789
31.519762322,-83.548860789
31.519762322,-83.548860789
31.519762322,-83.548860789
31.519762322,-83.548860789
31.519762322,-83.548860789
31.519762322,-83.548860789
31.519762322,-83.548860789
31.519762322,-83.548860789
31.519762322,-83.548860789
31.519762322,-83.548860789
31.519759321,-83.548861997
31.519759321,-83.548861997
31.519759321,-83.548861997
31.519759321,-83.548861997
31.519759321,-83.548861997
31.519759321,-83.548861997
31.519759321,-83.548861997
31.519759321,-83.548861997
31.519759321,-83.548861997
31.519759321,-83.548861997
31.519759321,-83.548861997
31.519759321,-83.548861997
31.519759321,-83.548861997
31.519759321,-83.548861997
31.519756305,-83.548863229
31.519756305,-83.548863229
31.519756305,-83.548863229
31.519756305,-83.548863229
31.519756305,-83.548863229
31.519756305,-83.548863229
31.519756305,-83.548863229
31.519756305,-83.548863229
31.519756305,-83.548863229
31.519756305,-83.548863229
31.519756305,-83.548863229
31.519756305,-83.548863229
31.519756305,-83.548863229
31.519756305,-83.548863229
31.519753318,-83.548864446
31.519753318,-83.548864446
31.519753318,-83.548864446
31.519753318,-83.548864446
31.519753318,-83.548864446
31.519753318,-83.548864446
31.519753318,-83.548864446
31.519753318,-83.548864446
31.519753318,-83.548864446
31.519753318,-83.548864446
31.519753318,-83.548864446
31.519753318,-83.548864446
31.519753318,-83.548864446
31.519753318,-83.548864446
31.519750273,-83.548865651
31.519750273,-83.548865651
31.519750273,-83.548865651
31.519750273,-83.548865651
31.519750273,-83.548865651
31.519750273,-83.548865651
31.519750273,-83.548865651
31.519750273,-83.548865651
31.519750273,-83.548865651
31.519750273,-83.548865651
31.519750273,-83.548865651
31.519750273,-83.548865651
31.519750273,-83.548865651
31.519750273,-83.548865651
31.519747295,-83.548866839
31.519747295,-83.548866839
31.519747295,-83.548866839
31.519747295,-83.548866839
31.519747295,-83.548866839
31.519747295,-83.548866839
31.519747295,-83.548866839
31.519747295,-83.548866839
31.519747295,-83.548866839
31.519747295,-83.548866839
31.519747295,-83.548866839
31.519747295,-83.548866839
31.519747295,-83.548866839
31.519747295,-83.548866839
31.519744281,-83.548868031
31.519744281,-83.548868031
31.519744281,-83.548868031
31.519744281,-83.548868031
31.519744281,-83.548868031
31.519744281,-83.548868031
31.519744281,-83.548868031
31.519744281,-83.548868031
31.519744281,-83.548868031
31.519744281,-83.548868031
31.519744281,-83.548868031
31.519744281,-83.548868031
31.519744281,-83.548868031
31.519744281,-83.548868031
31.519741322,-83.548869245
31.519741322,-83.548869245
31.519741322,-83.548869245
31.519741322,-83.548869245
31.519741322,-83.548869245
31.519741322,-83.548869245
31.519741322,-83.548869245
31.519741322,-83.548869245
31.519741322,-83.548869245
31.519741322,-83.548869245
31.519741322,-83.548869245
31.519741322,-83.548869245
31.519741322,-83.548869245
31.519741322,-83.548869245
31.519738361,-83.548870528
31.519738361,-83.548870528
31.519738361,-83.548870528
31.519738361,-83.548870528
31.519738361,-83.548870528
31.519738361,-83.548870528
31.519738361,-83.548870528
31.519738361,-83.548870528
31.519738361,-83.548870528
31.519738361,-83.548870528
31.519738361,-83.548870528
31.519738361,-83.548870528
31.519738361,-83.548870528
31.519738361,-83.548870528
31.519735365,-83.548871729
31.519735365,-83.548871729
31.519735365,-83.548871729
31.519735365,-83.548871729
31.519735365,-83.548871729
31.519735365,-83.548871729
31.519735365,-83.548871729
31.519735365,-83.548871729
31.519735365,-83.548871729
31.519735365,-83.548871729
31.519735365,-83.548871729
31.519735365,-83.548871729
31.519735365,-83.548871729
31.519735365,-83.548871729
31.519732446,-83.548872932
31.519732446,-83.548872932
31.519732446,-83.548872932
31.519732446,-83.548872932
31.519732446,-83.548872932
31.519732446,-83.548872932
31.519732446,-83.548872932
31.519732446,-83.548872932
31.519732446,-83.548872932
31.519732446,-83.548872932
31.519732446,-83.548872932
31.519732446,-83.548872932
31.519732446,-83.548872932
31.519732446,-83.548872932
31.519729429,-83.548874123
31.519729429,-83.548874123
31.519729429,-83.548874123
31.519729429,-83.548874123
31.519729429,-83.548874123
31.519729429,-83.548874123
31.519729429,-83.548874123
31.519729429,-83.548874123
31.519729429,-83.548874123
31.519729429,-83.548874123
31.519729429,-83.548874123
31.519729429,-83.548874123
31.519729429,-83.548874123
31.519729429,-83.548874123
31.519726420,-83.548875359
31.519726420,-83.548875359
31.519726420,-83.548875359
31.519726420,-83.548875359
31.519726420,-83.548875359
31.519726420,-83.548875359
31.519726420,-83.548875359
31.519726420,-83.548875359
31.519726420,-83.548875359
31.519726420,-83.548875359
31.519726420,-83.548875359
31.519726420,-83.548875359
31.519726420,-83.548875359
31.519726420,-83.548875359
31.519723415,-83.548876663
31.519723415,-83.548876663
31.519723415,-83.548876663
31.519723415,-83.548876663
31.519723415,-83.548876663
31.519723415,-83.548876663
31.519723415,-83.548876663
31.519723415,-83.548876663
31.519723415,-83.548876663
31.519723415,-83.548876663
31.519723415,-83.548876663
31.519723415,-83.548876663
31.519723415,-83.548876663
31.519723415,-83.548876663
31.519720448,-83.548877886
31.519720448,-83.548877886
31.519720448,-83.548877886
31.519720448,-83.548877886
31.519720448,-83.548877886
31.519720448,-83.548877886
31.519720448,-83.548877886
31.519720448,-83.548877886
31.519720448,-83.548877886
31.519720448,-83.548877886
31.519720448,-83.548877886
31.519720448,-83.548877886
31.519720448,-83.548877886
31.519720448,-83.548877886
31.519717440,-83.548879109
31.519717440,-83.548879109
31.519717440,-83.548879109
31.519717440,-83.548879109
31.519717440,-83.548879109
31.519717440,-83.548879109
31.519717440,-83.548879109
31.519717440,-83.548879109
31.519717440,-83.548879109
31.519717440,-83.548879109
31.519717440,-83.548879109
31.519717440,-83.548879109
31.519717440,-83.548879109
31.519717440,-83.548879109
31.519714462,-83.548880347
31.519714462,-83.548880347
31.519714462,-83.548880347
31.519714462,-83.548880347
31.519714462,-83.548880347
31.519714462,-83.548880347
31.519714462,-83.548880347
31.519714462,-83.548880347
31.519714462,-83.548880347
31.519714462,-83.548880347
31.519714462,-83.548880347
31.519714462,-83.548880347
31.519714462,-83.548880347
31.519714462,-83.548880347
31.519711475,-83.548881550
31.519711475,-83.548881550
31.519711475,-83.548881550
31.519711475,-83.548881550
31.519711475,-83.548881550
31.519711475,-83.548881550
31.519711475,-83.548881550
31.519711475,-83.548881550
31.519711475,-83.548881550
31.519711475,-83.548881550
31.519711475,-83.548881550
31.519711475,-83.548881550
31.519711475,-83.548881550
31.519711475,-83.548881550
31.519708438,-83.548882691
31.519708438,-83.548882691
31.519708438,-83.548882691
31.519708438,-83.548882691
31.519708438,-83.548882691
31.519708438,-83.548882691
31.519708438,-83.548882691
31.519708438,-83.548882691
31.519708438,-83.548882691
31.519708438,-83.548882691
31.519708438,-83.548882691
31.519708438,-83.548882691
31.519708438,-83.548882691
31.519708438,-83.548882691
31.519705474,-83.548883917
31.519705474,-83.548883917
31.519705474,-83.548883917
31.519705474,-83.548883917
31.519705474,-83.548883917
31.519705474,-83.548883917
31.519705474,-83.548883917
31.519705474,-83.548883917
31.519705474,-83.548883917
31.519705474,-83.548883917
31.519705474,-83.548883917
31.519705474,-83.548883917
31.519705474,-83.548883917
31.519705474,-83.548883917
31.519702481,-83.548885153
31.519702481,-83.548885153
31.519702481,-83.548885153
31.519702481,-83.548885153
31.519702481,-83.548885153
31.519702481,-83.548885153
31.519702481,-83.548885153
31.519702481,-83.548885153
31.519702481,-83.548885153
31.519702481,-83.548885153
31.519702481,-83.548885153
31.519702481,-83.548885153
31.519702481,-83.548885153
31.519702481,-83.548885153
31.519699460,-83.548886420
31.519699460,-83.548886420
31.519699460,-83.548886420
31.519699460,-83.548886420
31.519699460,-83.548886420
31.519699460,-83.548886420
31.519699460,-83.548886420
31.519699460,-83.548886420
31.519699460,-83.548886420
31.519699460,-83.548886420
31.519699460,-83.548886420
31.519699460,-83.548886420
31.519699460,-83.548886420
31.519699460,-83.548886420
31.519696433,-83.548887609
31.519696433,-83.548887609
31.519696433,-83.548887609
31.519696433,-83.548887609
31.519696433,-83.548887609
31.519696433,-83.548887609
31.519696433,-83.548887609
31.519696433,-83.548887609
31.519696433,-83.548887609
31.519696433,-83.548887609
31.519696433,-83.548887609
31.519696433,-83.548887609
31.519696433,-83.548887609
31.519696433,-83.548887609
31.519693420,-83.548888835
31.519693420,-83.548888835
31.519693420,-83.548888835
31.519693420,-83.548888835
31.519693420,-83.548888835
31.519693420,-83.548888835
31.519693420,-83.548888835
31.519693420,-83.548888835
31.519693420,-83.548888835
31.519693420,-83.548888835
31.519693420,-83.548888835
31.519693420,-83.548888835
31.519693420,-83.548888835
31.519693420,-83.548888835
31.519690362,-83.548890035
31.519690362,-83.548890035
31.519690362,-83.548890035
31.519690362,-83.548890035
31.519690362,-83.548890035
31.519690362,-83.548890035
31.519690362,-83.548890035
31.519690362,-83.548890035
31.519690362,-83.548890035
31.519690362,-83.548890035
31.519690362,-83.548890035
31.519690362,-83.548890035
31.519690362,-83.548890035
31.519690362,-83.548890035
31.519687364,-83.548891317
31.519687364,-83.548891317
31.519687364,-83.548891317
31.519687364,-83.548891317
31.519687364,-83.548891317
31.519687364,-83.548891317
31.519687364,-83.548891317
31.519687364,-83.548891317
31.519687364,-83.548891317
31.519687364,-83.548891317
31.519687364,-83.548891317
31.519687364,-83.548891317
31.519687364,-83.548891317
31.519687364,-83.548891317
31.519684382,-83.548892596
31.519684382,-83.548892596
31.519684382,-83.548892596
31.519684382,-83.548892596
31.519684382,-83.548892596
31.519684382,-83.548892596
31.519684382,-83.548892596
31.519684382,-83.548892596
31.519684382,-83.548892596
31.519684382,-83.548892596
31.519684382,-83.548892596
31.519684382,-83.548892596
31.519684382,-83.548892596
31.519684382,-83.548892596
31.519681374,-83.548893840
31.519681374,-83.548893840
31.519681374,-83.548893840
31.519681374,-83.548893840
31.519681374,-83.548893840
31.519681374,-83.548893840
31.519681374,-83.548893840
31.519681374,-83.548893840
31.519681374,-83.548893840
31.519681374,-83.548893840
31.519681374,-83.548893840
31.519681374,-83.548893840
31.519681374,-83.548893840
31.519681374,-83.548893840
31.519678434,-83.548895054
31.519678434,-83.548895054
31.519678434,-83.548895054
31.519678434,-83.548895054
31.519678434,-83.548895054
31.519678434,-83.548895054
31.519678434,-83.548895054
31.519678434,-83.548895054
31.519678434,-83.548895054
31.519678434,-83.548895054
31.519678434,-83.548895054
31.519678434,-83.548895054
31.519678434,-83.548895054
31.519678434,-83.548895054
31.519675419,-83.548896236
31.519675419,-83.548896236
31.519675419,-83.548896236
31.519675419,-83.548896236
31.519675419,-83.548896236
31.519675419,-83.548896236
31.519675419,-83.548896236
31.519675419,-83.548896236
31.519675419,-83.548896236
31.519675419,-83.548896236
31.519675419,-83.548896236
31.519675419,-83.548896236
31.519675419,-83.548896236
31.519675419,-83.548896236
31.519672409,-83.548897459
31.519672409,-83.548897459
31.519672409,-83.548897459
31.519672409,-83.548897459
31.519672409,-83.548897459
31.519672409,-83.548897459
31.519672409,-83.548897459
31.519672409,-83.548897459
31.519672409,-83.548897459
31.519672409,-83.548897459
31.519672409,-83.548897459
31.519672409,-83.548897459
31.519672409,-83.548897459
31.519672409,-83.548897459
31.519669433,-83.548898727
31.519669433,-83.548898727
31.519669433,-83.548898727
31.519669433,-83.548898727
31.519669433,-83.548898727
31.519669433,-83.548898727
31.519669433,-83.548898727
31.519669433,-83.548898727
31.519669433,-83.548898727
31.519669433,-83.548898727
31.519669433,-83.548898727
31.519669433,-83.548898727
31.519669433,-83.548898727
31.519669433,-83.548898727
31.519666511,-83.548899972
31.519666511,-83.548899972
31.519666511,-83.548899972
31.519666511,-83.548899972
31.519666511,-83.548899972
31.519666511,-83.548899972
31.519666511,-83.548899972
31.519666511,-83.548899972
31.519666511,-83.548899972
31.519666511,-83.548899972
31.519666511,-83.548899972
31.519666511,-83.548899972
31.519666511,-83.548899972
31.519666511,-83.548899972
31.519663543,-83.548901230
31.519663543,-83.548901230
31.519663543,-83.548901230
31.519663543,-83.548901230
31.519663543,-83.548901230
31.519663543,-83.548901230
31.519663543,-83.548901230
31.519663543,-83.548901230
31.519663543,-83.548901230
31.519663543,-83.548901230
31.519663543,-83.548901230
31.519663543,-83.548901230
31.519663543,-83.548901230
31.519663543,-83.548901230
31.519660545,-83.548902426
31.519660545,-83.548902426
31.519660545,-83.548902426
31.519660545,-83.548902426
31.519660545,-83.548902426
31.519660545,-83.548902426
31.519660545,-83.548902426
31.519660545,-83.548902426
31.519660545,-83.548902426
31.519660545,-83.548902426
31.519660545,-83.548902426
31.519660545,-83.548902426
31.519660545,-83.548902426
31.519660545,-83.548902426
31.519657503,-83.548903606
31.519657503,-83.548903606
31.519657503,-83.548903606
31.519657503,-83.548903606
31.519657503,-83.548903606
31.519657503,-83.548903606
31.519657503,-83.548903606
31.519657503,-83.548903606
31.519657503,-83.548903606
31.519657503,-83.548903606
31.519657503,-83.548903606
31.519657503,-83.548903606
31.519657503,-83.548903606
31.519657503,-83.548903606
31.519654500,-83.548904832
31.519654500,-83.548904832
31.519654500,-83.548904832
31.519654500,-83.548904832
31.519654500,-83.548904832
31.519654500,-83.548904832
31.519654500,-83.548904832
31.519654500,-83.548904832
31.519654500,-83.548904832
31.519654500,-83.548904832
31.519654500,-83.548904832
31.519654500,-83.548904832
31.519654500,-83.548904832
31.519654500,-83.548904832
31.519651543,-83.548906100
31.519651543,-83.548906100
31.519651543,-83.548906100
31.519651543,-83.548906100
31.519651543,-83.548906100
31.519651543,-83.548906100
31.519651543,-83.548906100
31.519651543,-83.548906100
31.519651543,-83.548906100
31.519651543,-83.548906100
31.519651543,-83.548906100
31.519651543,-83.548906100
31.519651543,-83.548906100
31.519651543,-83.548906100
31.519648484,-83.548907388
31.519648484,-83.548907388
31.519648484,-83.548907388
31.519648484,-83.548907388
31.519648484,-83.548907388
31.519648484,-83.548907388
31.519648484,-83.548907388
31.519648484,-83.548907388
31.519648484,-83.548907388
31.519648484,-83.548907388
31.519648484,-83.548907388
31.519648484,-83.548907388
31.519648484,-83.548907388
31.519648484,-83.548907388
31.519645489,-83.548908602
31.519645489,-83.548908602
31.519645489,-83.548908602
31.519645489,-83.548908602
31.519645489,-83.548908602
31.519645489,-83.548908602
31.519645489,-83.548908602
31.519645489,-83.548908602
31.519645489,-83.548908602
31.519645489,-83.548908602
31.519645489,-83.548908602
31.519645489,-83.548908602
31.519645489,-83.548908602
31.519645489,-83.548908602
31.519642474,-83.548909784
31.519642474,-83.548909784
31.519642474,-83.548909784
31.519642474,-83.548909784
31.519642474,-83.548909784
31.519642474,-83.548909784
31.519642474,-83.548909784
31.519642474,-83.548909784
31.519642474,-83.548909784
31.519642474,-83.548909784
31.519642474,-83.548909784
31.519642474,-83.548909784
31.519642474,-83.548909784
31.519642474,-83.548909784
31.519639495,-83.548910953
31.519639495,-83.548910953
31.519639495,-83.548910953
31.519639495,-83.548910953
31.519639495,-83.548910953
31.519639495,-83.548910953
31.519639495,-83.548910953
31.519639495,-83.548910953
31.519639495,-83.548910953
31.519639495,-83.548910953
31.519639495,-83.548910953
31.519639495,-83.548910953
31.519639495,-83.548910953
31.519639495,-83.548910953
31.519636483,-83.548912166
31.519636483,-83.548912166
31.519636483,-83.548912166
31.519636483,-83.548912166
31.519636483,-83.548912166
31.519636483,-83.548912166
31.519636483,-83.548912166
31.519636483,-83.548912166
31.519636483,-83.548912166
31.519636483,-83.548912166
31.519636483,-83.548912166
31.519636483,-83.548912166
31.519636483,-83.548912166
31.519636483,-83.548912166
31.519633495,-83.548913388
31.519633495,-83.548913388
31.519633495,-83.548913388
31.519633495,-83.548913388
31.519633495,-83.548913388
31.519633495,-83.548913388
31.519633495,-83.548913388
31.519633495,-83.548913388
31.519633495,-83.548913388
31.519633495,-83.548913388
31.519633495,-83.548913388
31.519633495,-83.548913388
31.519633495,-83.548913388
31.519633495,-83.548913388
31.519630510,-83.548914559
31.519630510,-83.548914559
31.519630510,-83.548914559
31.519630510,-83.548914559
31.519630510,-83.548914559
31.519630510,-83.548914559
31.519630510,-83.548914559
31.519630510,-83.548914559
31.519630510,-83.548914559
31.519630510,-83.548914559
31.519630510,-83.548914559
31.519630510,-83.548914559
31.519630510,-83.548914559
31.519630510,-83.548914559
31.519627502,-83.548915747
31.519627502,-83.548915747
31.519627502,-83.548915747
31.519627502,-83.548915747
31.519627502,-83.548915747
31.519627502,-83.548915747
31.519627502,-83.548915747
31.519627502,-83.548915747
31.519627502,-83.548915747
31.519627502,-83.548915747
31.519627502,-83.548915747
31.519627502,-83.548915747
31.519627502,-83.548915747
31.519627502,-83.548915747
31.519624498,-83.548916913
31.519624498,-83.548916913
31.519624498,-83.548916913
31.519624498,-83.548916913
31.519624498,-83.548916913
31.519624498,-83.548916913
31.519624498,-83.548916913
31.519624498,-83.548916913
31.519624498,-83.548916913
31.519624498,-83.548916913
31.519624498,-83.548916913
31.519624498,-83.548916913
31.519624498,-83.548916913
31.519624498,-83.548916913
31.519621481,-83.548918018
31.519621481,-83.548918018
31.519621481,-83.548918018
31.519621481,-83.548918018
31.519621481,-83.548918018
31.519621481,-83.548918018
31.519621481,-83.548918018
31.519621481,-83.548918018
31.519621481,-83.548918018
31.519621481,-83.548918018
31.519621481,-83.548918018
31.519621481,-83.548918018
31.519621481,-83.548918018
31.519621481,-83.548918018
31.519618468,-83.548919207
31.519618468,-83.548919207
31.519618468,-83.548919207
31.519618468,-83.548919207
31.519618468,-83.548919207
31.519618468,-83.548919207
31.519618468,-83.548919207
31.519618468,-83.548919207
31.519618468,-83.548919207
31.519618468,-83.548919207
31.519618468,-83.548919207
31.519618468,-83.548919207
31.519618468,-83.548919207
31.519618468,-83.548919207
31.519615459,-83.548920494
31.519615459,-83.548920494
31.519615459,-83.548920494
31.519615459,-83.548920494
31.519615459,-83.548920494
31.519615459,-83.548920494
31.519615459,-83.548920494
31.519615459,-83.548920494
31.519615459,-83.548920494
31.519615459,-83.548920494
31.519615459,-83.548920494
31.519615459,-83.548920494
31.519615459,-83.548920494
31.519615459,-83.548920494
31.519612411,-83.548921618
31.519612411,-83.548921618
31.519612411,-83.548921618
31.519612411,-83.548921618
31.519612411,-83.548921618
31.519612411,-83.548921618
31.519612411,-83.548921618
31.519612411,-83.548921618
31.519612411,-83.548921618
31.519612411,-83.548921618
31.519612411,-83.548921618
31.519612411,-83.548921618
31.519612411,-83.548921618
31.519612411,-83.548921618
31.519609377,-83.548922786
31.519609377,-83.548922786
31.519609377,-83.548922786
31.519609377,-83.548922786
31.519609377,-83.548922786
31.519609377,-83.548922786
31.519609377,-83.548922786
31.519609377,-83.548922786
31.519609377,-83.548922786
31.519609377,-83.548922786
31.519609377,-83.548922786
31.519609377,-83.548922786
31.519609377,-83.548922786
31.519609377,-83.548922786
31.519606377,-83.548923947
31.519606377,-83.548923947
31.519606377,-83.548923947
31.519606377,-83.548923947
31.519606377,-83.548923947
31.519606377,-83.548923947
31.519606377,-83.548923947
31.519606377,-83.548923947
31.519606377,-83.548923947
31.519606377,-83.548923947
31.519606377,-83.548923947
31.519606377,-83.548923947
31.519606377,-83.548923947
31.519606377,-83.548923947
31.519603368,-83.548925103
31.519603368,-83.548925103
31.519603368,-83.548925103
31.519603368,-83.548925103
31.519603368,-83.548925103
31.519603368,-83.548925103
31.519603368,-83.548925103
31.519603368,-83.548925103
31.519603368,-83.548925103
31.519603368,-83.548925103
31.519603368,-83.548925103
31.519603368,-83.548925103
31.519603368,-83.548925103
31.519603368,-83.548925103
31.519600387,-83.548926282
31.519600387,-83.548926282
31.519600387,-83.548926282
31.519600387,-83.548926282
31.519600387,-83.548926282
31.519600387,-83.548926282
31.519600387,-83.548926282
31.519600387,-83.548926282
31.519600387,-83.548926282
31.519600387,-83.548926282
31.519600387,-83.548926282
31.519600387,-83.548926282
31.519600387,-83.548926282
31.519600387,-83.548926282
31.519597434,-83.548927510
31.519597434,-83.548927510
31.519597434,-83.548927510
31.519597434,-83.548927510
31.519597434,-83.548927510
31.519597434,-83.548927510
31.519597434,-83.548927510
31.519597434,-83.548927510
31.519597434,-83.548927510
31.519597434,-83.548927510
31.519597434,-83.548927510
31.519597434,-83.548927510
31.519597434,-83.548927510
31.519597434,-83.548927510
31.519594408,-83.548928726
31.519594408,-83.548928726
31.519594408,-83.548928726
31.519594408,-83.548928726
31.519594408,-83.548928726
31.519594408,-83.548928726
31.519594408,-83.548928726
31.519594408,-83.548928726
31.519594408,-83.548928726
31.519594408,-83.548928726
31.519594408,-83.548928726
31.519594408,-83.548928726
31.519594408,-83.548928726
31.519594408,-83.548928726
31.519591448,-83.548929908
31.519591448,-83.548929908
31.519591448,-83.548929908
31.519591448,-83.548929908
31.519591448,-83.548929908
31.519591448,-83.548929908
31.519591448,-83.548929908
31.519591448,-83.548929908
31.519591448,-83.548929908
31.519591448,-83.548929908
31.519591448,-83.548929908
31.519591448,-83.548929908
31.519591448,-83.548929908
31.519591448,-83.548929908
31.519588416,-83.548931071
31.519588416,-83.548931071
31.519588416,-83.548931071
31.519588416,-83.548931071
31.519588416,-83.548931071
31.519588416,-83.548931071
31.519588416,-83.548931071
31.519588416,-83.548931071
31.519588416,-83.548931071
31.519588416,-83.548931071
31.519588416,-83.548931071
31.519588416,-83.548931071
31.519588416,-83.548931071
31.519588416,-83.548931071
31.519585392,-83.548932249
31.519585392,-83.548932249
31.519585392,-83.548932249
31.519585392,-83.548932249
31.519585392,-83.548932249
31.519585392,-83.548932249
31.519585392,-83.548932249
31.519585392,-83.548932249
31.519585392,-83.548932249
31.519585392,-83.548932249
31.519585392,-83.548932249
31.519585392,-83.548932249
31.519585392,-83.548932249
31.519585392,-83.548932249
31.519582364,-83.548933418
31.519582364,-83.548933418
31.519582364,-83.548933418
31.519582364,-83.548933418
31.519582364,-83.548933418
31.519582364,-83.548933418
31.519582364,-83.548933418
31.519582364,-83.548933418
31.519582364,-83.548933418
31.519582364,-83.548933418
31.519582364,-83.548933418
31.519582364,-83.548933418
31.519582364,-83.548933418
31.519582364,-83.548933418
31.519579383,-83.548934634
31.519579383,-83.548934634
31.519579383,-83.548934634
31.519579383,-83.548934634
31.519579383,-83.548934634
31.519579383,-83.548934634
31.519579383,-83.548934634
31.519579383,-83.548934634
