31.519904228,-83.548885733
31.519904228,-83.548885733
31.519904228,-83.548885733
31.519904228,-83.548885733
31.519901213,-83.548886976
31.519901213,-83.548886976
31.519901213,-83.548886976
31.519901213,-83.548886976
31.519901213,-83.548886976
31.519901213,-83.548886976
31.519901213,-83.548886976
31.519901213,-83.548886976
31.519901213,-83.548886976
31.519901213,-83.548886976
31.519901213,-83.548886976
31.519901213,-83.548886976
31.519901213,-83.548886976
31.519901213,-83.548886976
31.519898199,-83.548888220
31.519898199,-83.548888220
31.519898199,-83.548888220
31.519898199,-83.548888220
31.519898199,-83.548888220
31.519898199,-83.548888220
31.519898199,-83.548888220
31.519898199,-83.548888220
31.519898199,-83.548888220
31.519898199,-83.548888220
31.519898199,-83.548888220
31.519898199,-83.548888220
31.519898199,-83.548888220
31.519898199,-83.548888220
31.519895197,-83.548889490
31.519895197,-83.548889490
31.519895197,-83.548889490
31.519895197,-83.548889490
31.519895197,-83.548889490
31.519895197,-83.548889490
31.519895197,-83.548889490
31.519895197,-83.548889490
31.519895197,-83.548889490
31.519895197,-83.548889490
31.519895197,-83.548889490
31.519895197,-83.548889490
31.519895197,-83.548889490
31.519895197,-83.548889490
31.519892217,-83.548890725
31.519892217,-83.548890725
31.519892217,-83.548890725
31.519892217,-83.548890725
31.519892217,-83.548890725
31.519892217,-83.548890725
31.519892217,-83.548890725
31.519892217,-83.548890725
31.519892217,-83.548890725
31.519892217,-83.548890725
31.519892217,-83.548890725
31.519892217,-83.548890725
31.519892217,-83.548890725
31.519892217,-83.548890725
31.519889219,-83.548891907
31.519889219,-83.548891907
31.519889219,-83.548891907
31.519889219,-83.548891907
31.519889219,-83.548891907
31.519889219,-83.548891907
31.519889219,-83.548891907
31.519889219,-83.548891907
31.519889219,-83.548891907
31.519889219,-83.548891907
31.519889219,-83.548891907
31.519889219,-83.548891907
31.519889219,-83.548891907
31.519889219,-83.548891907
31.519886226,-83.548893110
31.519886226,-83.548893110
31.519886226,-83.548893110
31.519886226,-83.548893110
31.519886226,-83.548893110
31.519886226,-83.548893110
31.519886226,-83.548893110
31.519886226,-83.548893110
31.519886226,-83.548893110
31.519886226,-83.548893110
31.519886226,-83.548893110
31.519886226,-83.548893110
31.519886226,-83.548893110
31.519886226,-83.548893110
31.519883218,-83.548894336
31.519883218,-83.548894336
31.519883218,-83.548894336
31.519883218,-83.548894336
31.519883218,-83.548894336
31.519883218,-83.548894336
31.519883218,-83.548894336
31.519883218,-83.548894336
31.519883218,-83.548894336
31.519883218,-83.548894336
31.519883218,-83.548894336
31.519883218,-83.548894336
31.519883218,-83.548894336
31.519883218,-83.548894336
31.519880204,-83.548895615
31.519880204,-83.548895615
31.519880204,-83.548895615
31.519880204,-83.548895615
31.519880204,-83.548895615
31.519880204,-83.548895615
31.519880204,-83.548895615
31.519880204,-83.548895615
31.519880204,-83.548895615
31.519880204,-83.548895615
31.519880204,-83.548895615
31.519880204,-83.548895615
31.519880204,-83.548895615
31.519880204,-83.548895615
31.519877199,-83.548896881
31.519877199,-83.548896881
31.519877199,-83.548896881
31.519877199,-83.548896881
31.519877199,-83.548896881
31.519877199,-83.548896881
31.519877199,-83.548896881
31.519877199,-83.548896881
31.519877199,-83.548896881
31.519877199,-83.548896881
31.519877199,-83.548896881
31.519877199,-83.548896881
31.519877199,-83.548896881
31.519877199,-83.548896881
31.519874186,-83.548898159
31.519874186,-83.548898159
31.519874186,-83.548898159
31.519874186,-83.548898159
31.519874186,-83.548898159
31.519874186,-83.548898159
31.519874186,-83.548898159
31.519874186,-83.548898159
31.519874186,-83.548898159
31.519874186,-83.548898159
31.519874186,-83.548898159
31.519874186,-83.548898159
31.519874186,-83.548898159
31.519874186,-83.548898159
31.519871201,-83.548899374
31.519871201,-83.548899374
31.519871201,-83.548899374
31.519871201,-83.548899374
31.519871201,-83.548899374
31.519871201,-83.548899374
31.519871201,-83.548899374
31.519871201,-83.548899374
31.519871201,-83.548899374
31.519871201,-83.548899374
31.519871201,-83.548899374
31.519871201,-83.548899374
31.519871201,-83.548899374
31.519871201,-83.548899374
31.519868231,-83.548900596
31.519868231,-83.548900596
31.519868231,-83.548900596
31.519868231,-83.548900596
31.519868231,-83.548900596
31.519868231,-83.548900596
31.519868231,-83.548900596
31.519868231,-83.548900596
31.519868231,-83.548900596
31.519868231,-83.548900596
31.519868231,-83.548900596
31.519868231,-83.548900596
31.519868231,-83.548900596
31.519868231,-83.548900596
31.519865244,-83.548901806
31.519865244,-83.548901806
31.519865244,-83.548901806
31.519865244,-83.548901806
31.519865244,-83.548901806
31.519865244,-83.548901806
31.519865244,-83.548901806
31.519865244,-83.548901806
31.519865244,-83.548901806
31.519865244,-83.548901806
31.519865244,-83.548901806
31.519865244,-83.548901806
31.519865244,-83.548901806
31.519865244,-83.548901806
31.519862247,-83.548903032
31.519862247,-83.548903032
31.519862247,-83.548903032
31.519862247,-83.548903032
31.519862247,-83.548903032
31.519862247,-83.548903032
31.519862247,-83.548903032
31.519862247,-83.548903032
31.519862247,-83.548903032
31.519862247,-83.548903032
31.519862247,-83.548903032
31.519862247,-83.548903032
31.519862247,-83.548903032
31.519862247,-83.548903032
31.519859237,-83.548904263
31.519859237,-83.548904263
31.519859237,-83.548904263
31.519859237,-83.548904263
31.519859237,-83.548904263
31.519859237,-83.548904263
31.519859237,-83.548904263
31.519859237,-83.548904263
31.519859237,-83.548904263
31.519859237,-83.548904263
31.519859237,-83.548904263
31.519859237,-83.548904263
31.519859237,-83.548904263
31.519859237,-83.548904263
31.519856225,-83.548905461
31.519856225,-83.548905461
31.519856225,-83.548905461
31.519856225,-83.548905461
31.519856225,-83.548905461
31.519856225,-83.548905461
31.519856225,-83.548905461
31.519856225,-83.548905461
31.519856225,-83.548905461
31.519856225,-83.548905461
31.519856225,-83.548905461
31.519856225,-83.548905461
31.519856225,-83.548905461
31.519856225,-83.548905461
31.519853145,-83.548906637
31.519853145,-83.548906637
31.519853145,-83.548906637
31.519853145,-83.548906637
31.519853145,-83.548906637
31.519853145,-83.548906637
31.519853145,-83.548906637
31.519853145,-83.548906637
31.519853145,-83.548906637
31.519853145,-83.548906637
31.519853145,-83.548906637
31.519853145,-83.548906637
31.519853145,-83.548906637
31.519853145,-83.548906637
31.519850128,-83.548907806
31.519850128,-83.548907806
31.519850128,-83.548907806
31.519850128,-83.548907806
31.519850128,-83.548907806
31.519850128,-83.548907806
31.519850128,-83.548907806
31.519850128,-83.548907806
31.519850128,-83.548907806
31.519850128,-83.548907806
31.519850128,-83.548907806
31.519850128,-83.548907806
31.519850128,-83.548907806
31.519850128,-83.548907806
31.519847082,-83.548908949
31.519847082,-83.548908949
31.519847082,-83.548908949
31.519847082,-83.548908949
31.519847082,-83.548908949
31.519847082,-83.548908949
31.519847082,-83.548908949
31.519847082,-83.548908949
31.519847082,-83.548908949
31.519847082,-83.548908949
31.519847082,-83.548908949
31.519847082,-83.548908949
31.519847082,-83.548908949
31.519847082,-83.548908949
31.519844009,-83.548910094
31.519844009,-83.548910094
31.519844009,-83.548910094
31.519844009,-83.548910094
31.519844009,-83.548910094
31.519844009,-83.548910094
31.519844009,-83.548910094
31.519844009,-83.548910094
31.519844009,-83.548910094
31.519844009,-83.548910094
31.519844009,-83.548910094
31.519844009,-83.548910094
31.519844009,-83.548910094
31.519844009,-83.548910094
31.519841005,-83.548911291
31.519841005,-83.548911291
31.519841005,-83.548911291
31.519841005,-83.548911291
31.519841005,-83.548911291
31.519841005,-83.548911291
31.519841005,-83.548911291
31.519841005,-83.548911291
31.519841005,-83.548911291
31.519841005,-83.548911291
31.519841005,-83.548911291
31.519841005,-83.548911291
31.519841005,-83.548911291
31.519841005,-83.548911291
31.519837946,-83.548912478
31.519837946,-83.548912478
31.519837946,-83.548912478
31.519837946,-83.548912478
31.519837946,-83.548912478
31.519837946,-83.548912478
31.519837946,-83.548912478
31.519837946,-83.548912478
31.519837946,-83.548912478
31.519837946,-83.548912478
31.519837946,-83.548912478
31.519837946,-83.548912478
31.519837946,-83.548912478
31.519837946,-83.548912478
31.519834762,-83.548913653
31.519834762,-83.548913653
31.519834762,-83.548913653
31.519834762,-83.548913653
31.519834762,-83.548913653
31.519834762,-83.548913653
31.519834762,-83.548913653
31.519834762,-83.548913653
31.519834762,-83.548913653
31.519834762,-83.548913653
31.519834762,-83.548913653
31.519834762,-83.548913653
31.519834762,-83.548913653
31.519834762,-83.548913653
31.519831668,-83.548914804
31.519831668,-83.548914804
31.519831668,-83.548914804
31.519831668,-83.548914804
31.519831668,-83.548914804
31.519831668,-83.548914804
31.519831668,-83.548914804
31.519831668,-83.548914804
31.519831668,-83.548914804
31.519831668,-83.548914804
31.519831668,-83.548914804
31.519831668,-83.548914804
31.519831668,-83.548914804
31.519831668,-83.548914804
31.519828822,-83.548916009
31.519828822,-83.548916009
31.519828822,-83.548916009
31.519828822,-83.548916009
31.519828822,-83.548916009
31.519828822,-83.548916009
31.519828822,-83.548916009
31.519828822,-83.548916009
31.519828822,-83.548916009
31.519828822,-83.548916009
31.519828822,-83.548916009
31.519828822,-83.548916009
31.519828822,-83.548916009
31.519828822,-83.548916009
31.519825592,-83.548917174
31.519825592,-83.548917174
31.519825592,-83.548917174
31.519825592,-83.548917174
31.519825592,-83.548917174
31.519825592,-83.548917174
31.519825592,-83.548917174
31.519825592,-83.548917174
31.519825592,-83.548917174
31.519825592,-83.548917174
31.519825592,-83.548917174
31.519825592,-83.548917174
31.519825592,-83.548917174
31.519825592,-83.548917174
31.519822811,-83.548918244
31.519822811,-83.548918244
31.519822811,-83.548918244
31.519822811,-83.548918244
31.519822811,-83.548918244
31.519822811,-83.548918244
31.519822811,-83.548918244
31.519822811,-83.548918244
31.519822811,-83.548918244
31.519822811,-83.548918244
31.519822811,-83.548918244
31.519822811,-83.548918244
31.519822811,-83.548918244
31.519822811,-83.548918244
31.519819793,-83.548919424
31.519819793,-83.548919424
31.519819793,-83.548919424
31.519819793,-83.548919424
31.519819793,-83.548919424
31.519819793,-83.548919424
31.519819793,-83.548919424
31.519819793,-83.548919424
31.519819793,-83.548919424
31.519819793,-83.548919424
31.519819793,-83.548919424
31.519819793,-83.548919424
31.519819793,-83.548919424
31.519819793,-83.548919424
31.519816836,-83.548920382
31.519816836,-83.548920382
31.519816836,-83.548920382
31.519816836,-83.548920382
31.519816836,-83.548920382
31.519816836,-83.548920382
31.519816836,-83.548920382
31.519816836,-83.548920382
31.519816836,-83.548920382
31.519816836,-83.548920382
31.519816836,-83.548920382
31.519816836,-83.548920382
31.519816836,-83.548920382
31.519816836,-83.548920382
31.519814025,-83.548921886
31.519814025,-83.548921886
31.519814025,-83.548921886
31.519814025,-83.548921886
31.519814025,-83.548921886
31.519814025,-83.548921886
31.519814025,-83.548921886
31.519814025,-83.548921886
31.519814025,-83.548921886
31.519814025,-83.548921886
31.519814025,-83.548921886
31.519814025,-83.548921886
31.519814025,-83.548921886
31.519814025,-83.548921886
31.519811058,-83.548923531
31.519811058,-83.548923531
31.519811058,-83.548923531
31.519811058,-83.548923531
31.519811058,-83.548923531
31.519811058,-83.548923531
31.519811058,-83.548923531
31.519811058,-83.548923531
31.519811058,-83.548923531
31.519811058,-83.548923531
31.519811058,-83.548923531
31.519811058,-83.548923531
31.519811058,-83.548923531
31.519811058,-83.548923531
31.519808296,-83.548925077
31.519808296,-83.548925077
31.519808296,-83.548925077
31.519808296,-83.548925077
31.519808296,-83.548925077
31.519808296,-83.548925077
31.519808296,-83.548925077
31.519808296,-83.548925077
31.519808296,-83.548925077
31.519808296,-83.548925077
31.519808296,-83.548925077
31.519808296,-83.548925077
31.519808296,-83.548925077
31.519808296,-83.548925077
31.519805150,-83.548925863
31.519805150,-83.548925863
31.519805150,-83.548925863
31.519805150,-83.548925863
31.519805150,-83.548925863
31.519805150,-83.548925863
31.519805150,-83.548925863
31.519805150,-83.548925863
31.519805150,-83.548925863
31.519805150,-83.548925863
31.519805150,-83.548925863
31.519805150,-83.548925863
31.519805150,-83.548925863
31.519805150,-83.548925863
31.519801928,-83.548926828
31.519801928,-83.548926828
31.519801928,-83.548926828
31.519801928,-83.548926828
31.519801928,-83.548926828
31.519801928,-83.548926828
31.519801928,-83.548926828
31.519801928,-83.548926828
31.519801928,-83.548926828
31.519801928,-83.548926828
31.519801928,-83.548926828
31.519801928,-83.548926828
31.519801928,-83.548926828
31.519801928,-83.548926828
31.519799032,-83.548928193
31.519799032,-83.548928193
31.519799032,-83.548928193
31.519799032,-83.548928193
31.519799032,-83.548928193
31.519799032,-83.548928193
31.519799032,-83.548928193
31.519799032,-83.548928193
31.519799032,-83.548928193
31.519799032,-83.548928193
31.519799032,-83.548928193
31.519799032,-83.548928193
31.519799032,-83.548928193
31.519799032,-83.548928193
31.519796052,-83.548929497
31.519796052,-83.548929497
31.519796052,-83.548929497
31.519796052,-83.548929497
31.519796052,-83.548929497
31.519796052,-83.548929497
31.519796052,-83.548929497
31.519796052,-83.548929497
31.519796052,-83.548929497
31.519796052,-83.548929497
31.519796052,-83.548929497
31.519796052,-83.548929497
31.519796052,-83.548929497
31.519796052,-83.548929497
31.519793053,-83.548930819
31.519793053,-83.548930819
31.519793053,-83.548930819
31.519793053,-83.548930819
31.519793053,-83.548930819
31.519793053,-83.548930819
31.519793053,-83.548930819
31.519793053,-83.548930819
31.519793053,-83.548930819
31.519793053,-83.548930819
31.519793053,-83.548930819
31.519793053,-83.548930819
31.519793053,-83.548930819
31.519793053,-83.548930819
31.519790106,-83.548932066
31.519790106,-83.548932066
31.519790106,-83.548932066
31.519790106,-83.548932066
31.519790106,-83.548932066
31.519790106,-83.548932066
31.519790106,-83.548932066
31.519790106,-83.548932066
31.519790106,-83.548932066
31.519790106,-83.548932066
31.519790106,-83.548932066
31.519790106,-83.548932066
31.519790106,-83.548932066
31.519790106,-83.548932066
31.519787115,-83.548933269
31.519787115,-83.548933269
31.519787115,-83.548933269
31.519787115,-83.548933269
31.519787115,-83.548933269
31.519787115,-83.548933269
31.519787115,-83.548933269
31.519787115,-83.548933269
31.519787115,-83.548933269
31.519787115,-83.548933269
31.519787115,-83.548933269
31.519787115,-83.548933269
31.519787115,-83.548933269
31.519787115,-83.548933269
31.519784116,-83.548934515
31.519784116,-83.548934515
31.519784116,-83.548934515
31.519784116,-83.548934515
31.519784116,-83.548934515
31.519784116,-83.548934515
31.519784116,-83.548934515
31.519784116,-83.548934515
31.519784116,-83.548934515
31.519784116,-83.548934515
31.519784116,-83.548934515
31.519784116,-83.548934515
31.519784116,-83.548934515
31.519784116,-83.548934515
31.519781125,-83.548935705
31.519781125,-83.548935705
31.519781125,-83.548935705
31.519781125,-83.548935705
31.519781125,-83.548935705
31.519781125,-83.548935705
31.519781125,-83.548935705
31.519781125,-83.548935705
31.519781125,-83.548935705
31.519781125,-83.548935705
31.519781125,-83.548935705
31.519781125,-83.548935705
31.519781125,-83.548935705
31.519781125,-83.548935705
31.519778111,-83.548936805
31.519778111,-83.548936805
31.519778111,-83.548936805
31.519778111,-83.548936805
31.519778111,-83.548936805
31.519778111,-83.548936805
31.519778111,-83.548936805
31.519778111,-83.548936805
31.519778111,-83.548936805
31.519778111,-83.548936805
31.519778111,-83.548936805
31.519778111,-83.548936805
31.519778111,-83.548936805
31.519778111,-83.548936805
31.519775054,-83.548937952
31.519775054,-83.548937952
31.519775054,-83.548937952
31.519775054,-83.548937952
31.519775054,-83.548937952
31.519775054,-83.548937952
31.519775054,-83.548937952
31.519775054,-83.548937952
31.519775054,-83.548937952
31.519775054,-83.548937952
31.519775054,-83.548937952
31.519775054,-83.548937952
31.519775054,-83.548937952
31.519775054,-83.548937952
31.519771968,-83.548939128
31.519771968,-83.548939128
31.519771968,-83.548939128
31.519771968,-83.548939128
31.519771968,-83.548939128
31.519771968,-83.548939128
31.519771968,-83.548939128
31.519771968,-83.548939128
31.519771968,-83.548939128
31.519771968,-83.548939128
31.519771968,-83.548939128
31.519771968,-83.548939128
31.519771968,-83.548939128
31.519771968,-83.548939128
31.519768949,-83.548940308
31.519768949,-83.548940308
31.519768949,-83.548940308
31.519768949,-83.548940308
31.519768949,-83.548940308
31.519768949,-83.548940308
31.519768949,-83.548940308
31.519768949,-83.548940308
31.519768949,-83.548940308
31.519768949,-83.548940308
31.519768949,-83.548940308
31.519768949,-83.548940308
31.519768949,-83.548940308
31.519768949,-83.548940308
31.519765913,-83.548941483
31.519765913,-83.548941483
31.519765913,-83.548941483
31.519765913,-83.548941483
31.519765913,-83.548941483
31.519765913,-83.548941483
31.519765913,-83.548941483
31.519765913,-83.548941483
31.519765913,-83.548941483
31.519765913,-83.548941483
31.519765913,-83.548941483
31.519765913,-83.548941483
31.519765913,-83.548941483
31.519765913,-83.548941483
31.519762898,-83.548942609
31.519762898,-83.548942609
31.519762898,-83.548942609
31.519762898,-83.548942609
31.519762898,-83.548942609
31.519762898,-83.548942609
31.519762898,-83.548942609
31.519762898,-83.548942609
31.519762898,-83.548942609
31.519762898,-83.548942609
31.519762898,-83.548942609
31.519762898,-83.548942609
31.519762898,-83.548942609
31.519762898,-83.548942609
31.519759857,-83.548943746
31.519759857,-83.548943746
31.519759857,-83.548943746
31.519759857,-83.548943746
31.519759857,-83.548943746
31.519759857,-83.548943746
31.519759857,-83.548943746
31.519759857,-83.548943746
31.519759857,-83.548943746
31.519759857,-83.548943746
31.519759857,-83.548943746
31.519759857,-83.548943746
31.519759857,-83.548943746
31.519759857,-83.548943746
31.519756840,-83.548944884
31.519756840,-83.548944884
31.519756840,-83.548944884
31.519756840,-83.548944884
31.519756840,-83.548944884
31.519756840,-83.548944884
31.519756840,-83.548944884
31.519756840,-83.548944884
31.519756840,-83.548944884
31.519756840,-83.548944884
31.519756840,-83.548944884
31.519756840,-83.548944884
31.519756840,-83.548944884
31.519756840,-83.548944884
31.519753800,-83.548946104
31.519753800,-83.548946104
31.519753800,-83.548946104
31.519753800,-83.548946104
31.519753800,-83.548946104
31.519753800,-83.548946104
31.519753800,-83.548946104
31.519753800,-83.548946104
31.519753800,-83.548946104
31.519753800,-83.548946104
31.519753800,-83.548946104
31.519753800,-83.548946104
31.519753800,-83.548946104
31.519753800,-83.548946104
31.519750783,-83.548947320
31.519750783,-83.548947320
31.519750783,-83.548947320
31.519750783,-83.548947320
31.519750783,-83.548947320
31.519750783,-83.548947320
31.519750783,-83.548947320
31.519750783,-83.548947320
31.519750783,-83.548947320
31.519750783,-83.548947320
31.519750783,-83.548947320
31.519750783,-83.548947320
31.519750783,-83.548947320
31.519750783,-83.548947320
31.519747733,-83.548948440
31.519747733,-83.548948440
31.519747733,-83.548948440
31.519747733,-83.548948440
31.519747733,-83.548948440
31.519747733,-83.548948440
31.519747733,-83.548948440
31.519747733,-83.548948440
31.519747733,-83.548948440
31.519747733,-83.548948440
31.519747733,-83.548948440
31.519747733,-83.548948440
31.519747733,-83.548948440
31.519747733,-83.548948440
31.519744696,-83.548949587
31.519744696,-83.548949587
31.519744696,-83.548949587
31.519744696,-83.548949587
31.519744696,-83.548949587
31.519744696,-83.548949587
31.519744696,-83.548949587
31.519744696,-83.548949587
31.519744696,-83.548949587
31.519744696,-83.548949587
31.519744696,-83.548949587
31.519744696,-83.548949587
31.519744696,-83.548949587
31.519744696,-83.548949587
31.519741636,-83.548950770
31.519741636,-83.548950770
31.519741636,-83.548950770
31.519741636,-83.548950770
31.519741636,-83.548950770
31.519741636,-83.548950770
31.519741636,-83.548950770
31.519741636,-83.548950770
31.519741636,-83.548950770
31.519741636,-83.548950770
31.519741636,-83.548950770
31.519741636,-83.548950770
31.519741636,-83.548950770
31.519741636,-83.548950770
31.519738646,-83.548951955
31.519738646,-83.548951955
31.519738646,-83.548951955
31.519738646,-83.548951955
31.519738646,-83.548951955
31.519738646,-83.548951955
31.519738646,-83.548951955
31.519738646,-83.548951955
31.519738646,-83.548951955
31.519738646,-83.548951955
31.519738646,-83.548951955
31.519738646,-83.548951955
31.519738646,-83.548951955
31.519738646,-83.548951955
31.519735631,-83.548953178
31.519735631,-83.548953178
31.519735631,-83.548953178
31.519735631,-83.548953178
31.519735631,-83.548953178
31.519735631,-83.548953178
31.519735631,-83.548953178
31.519735631,-83.548953178
31.519735631,-83.548953178
31.519735631,-83.548953178
31.519735631,-83.548953178
31.519735631,-83.548953178
31.519735631,-83.548953178
31.519735631,-83.548953178
31.519732625,-83.548954428
31.519732625,-83.548954428
31.519732625,-83.548954428
31.519732625,-83.548954428
31.519732625,-83.548954428
31.519732625,-83.548954428
31.519732625,-83.548954428
31.519732625,-83.548954428
31.519732625,-83.548954428
31.519732625,-83.548954428
31.519732625,-83.548954428
31.519732625,-83.548954428
31.519732625,-83.548954428
31.519732625,-83.548954428
31.519729646,-83.548955582
31.519729646,-83.548955582
31.519729646,-83.548955582
31.519729646,-83.548955582
31.519729646,-83.548955582
31.519729646,-83.548955582
31.519729646,-83.548955582
31.519729646,-83.548955582
31.519729646,-83.548955582
31.519729646,-83.548955582
31.519729646,-83.548955582
31.519729646,-83.548955582
31.519729646,-83.548955582
31.519729646,-83.548955582
31.519726644,-83.548956764
31.519726644,-83.548956764
31.519726644,-83.548956764
31.519726644,-83.548956764
31.519726644,-83.548956764
31.519726644,-83.548956764
31.519726644,-83.548956764
31.519726644,-83.548956764
31.519726644,-83.548956764
31.519726644,-83.548956764
31.519726644,-83.548956764
31.519726644,-83.548956764
31.519726644,-83.548956764
31.519726644,-83.548956764
31.519723611,-83.548958018
31.519723611,-83.548958018
31.519723611,-83.548958018
31.519723611,-83.548958018
31.519723611,-83.548958018
31.519723611,-83.548958018
31.519723611,-83.548958018
31.519723611,-83.548958018
31.519723611,-83.548958018
31.519723611,-83.548958018
31.519723611,-83.548958018
31.519723611,-83.548958018
31.519723611,-83.548958018
31.519723611,-83.548958018
31.519720597,-83.548959226
31.519720597,-83.548959226
31.519720597,-83.548959226
31.519720597,-83.548959226
31.519720597,-83.548959226
31.519720597,-83.548959226
31.519720597,-83.548959226
31.519720597,-83.548959226
31.519720597,-83.548959226
31.519720597,-83.548959226
31.519720597,-83.548959226
31.519720597,-83.548959226
31.519720597,-83.548959226
31.519720597,-83.548959226
31.519717595,-83.548960496
31.519717595,-83.548960496
31.519717595,-83.548960496
31.519717595,-83.548960496
31.519717595,-83.548960496
31.519717595,-83.548960496
31.519717595,-83.548960496
31.519717595,-83.548960496
31.519717595,-83.548960496
31.519717595,-83.548960496
31.519717595,-83.548960496
31.519717595,-83.548960496
31.519717595,-83.548960496
31.519717595,-83.548960496
31.519714528,-83.548961725
31.519714528,-83.548961725
31.519714528,-83.548961725
31.519714528,-83.548961725
31.519714528,-83.548961725
31.519714528,-83.548961725
31.519714528,-83.548961725
31.519714528,-83.548961725
31.519714528,-83.548961725
31.519714528,-83.548961725
31.519714528,-83.548961725
31.519714528,-83.548961725
31.519714528,-83.548961725
31.519714528,-83.548961725
31.519711535,-83.548962915
31.519711535,-83.548962915
31.519711535,-83.548962915
31.519711535,-83.548962915
31.519711535,-83.548962915
31.519711535,-83.548962915
31.519711535,-83.548962915
31.519711535,-83.548962915
31.519711535,-83.548962915
31.519711535,-83.548962915
31.519711535,-83.548962915
31.519711535,-83.548962915
31.519711535,-83.548962915
31.519711535,-83.548962915
31.519708553,-83.548964050
31.519708553,-83.548964050
31.519708553,-83.548964050
31.519708553,-83.548964050
31.519708553,-83.548964050
31.519708553,-83.548964050
31.519708553,-83.548964050
31.519708553,-83.548964050
31.519708553,-83.548964050
31.519708553,-83.548964050
31.519708553,-83.548964050
31.519708553,-83.548964050
31.519708553,-83.548964050
31.519708553,-83.548964050
31.519705539,-83.548965290
31.519705539,-83.548965290
31.519705539,-83.548965290
31.519705539,-83.548965290
31.519705539,-83.548965290
31.519705539,-83.548965290
31.519705539,-83.548965290
31.519705539,-83.548965290
31.519705539,-83.548965290
31.519705539,-83.548965290
31.519705539,-83.548965290
31.519705539,-83.548965290
31.519705539,-83.548965290
31.519705539,-83.548965290
31.519702521,-83.548966501
31.519702521,-83.548966501
31.519702521,-83.548966501
31.519702521,-83.548966501
31.519702521,-83.548966501
31.519702521,-83.548966501
31.519702521,-83.548966501
31.519702521,-83.548966501
31.519702521,-83.548966501
31.519702521,-83.548966501
31.519702521,-83.548966501
31.519702521,-83.548966501
31.519702521,-83.548966501
31.519702521,-83.548966501
31.519699561,-83.548967673
31.519699561,-83.548967673
31.519699561,-83.548967673
31.519699561,-83.548967673
31.519699561,-83.548967673
31.519699561,-83.548967673
31.519699561,-83.548967673
31.519699561,-83.548967673
31.519699561,-83.548967673
31.519699561,-83.548967673
31.519699561,-83.548967673
31.519699561,-83.548967673
31.519699561,-83.548967673
31.519699561,-83.548967673
31.519696498,-83.548968978
31.519696498,-83.548968978
31.519696498,-83.548968978
31.519696498,-83.548968978
31.519696498,-83.548968978
31.519696498,-83.548968978
31.519696498,-83.548968978
31.519696498,-83.548968978
31.519696498,-83.548968978
31.519696498,-83.548968978
31.519696498,-83.548968978
31.519696498,-83.548968978
31.519696498,-83.548968978
31.519696498,-83.548968978
31.519693451,-83.548970160
31.519693451,-83.548970160
31.519693451,-83.548970160
31.519693451,-83.548970160
31.519693451,-83.548970160
31.519693451,-83.548970160
31.519693451,-83.548970160
31.519693451,-83.548970160
31.519693451,-83.548970160
31.519693451,-83.548970160
31.519693451,-83.548970160
31.519693451,-83.548970160
31.519693451,-83.548970160
31.519693451,-83.548970160
31.519690432,-83.548971341
31.519690432,-83.548971341
31.519690432,-83.548971341
31.519690432,-83.548971341
31.519690432,-83.548971341
31.519690432,-83.548971341
31.519690432,-83.548971341
31.519690432,-83.548971341
31.519690432,-83.548971341
31.519690432,-83.548971341
31.519690432,-83.548971341
31.519690432,-83.548971341
31.519690432,-83.548971341
31.519690432,-83.548971341
31.519687388,-83.548972617
31.519687388,-83.548972617
31.519687388,-83.548972617
31.519687388,-83.548972617
31.519687388,-83.548972617
31.519687388,-83.548972617
31.519687388,-83.548972617
31.519687388,-83.548972617
31.519687388,-83.548972617
31.519687388,-83.548972617
31.519687388,-83.548972617
31.519687388,-83.548972617
31.519687388,-83.548972617
31.519687388,-83.548972617
31.519684363,-83.548973833
31.519684363,-83.548973833
31.519684363,-83.548973833
31.519684363,-83.548973833
31.519684363,-83.548973833
31.519684363,-83.548973833
31.519684363,-83.548973833
31.519684363,-83.548973833
31.519684363,-83.548973833
31.519684363,-83.548973833
31.519684363,-83.548973833
31.519684363,-83.548973833
31.519684363,-83.548973833
31.519684363,-83.548973833
31.519681400,-83.548975027
31.519681400,-83.548975027
31.519681400,-83.548975027
31.519681400,-83.548975027
31.519681400,-83.548975027
31.519681400,-83.548975027
31.519681400,-83.548975027
31.519681400,-83.548975027
31.519681400,-83.548975027
31.519681400,-83.548975027
31.519681400,-83.548975027
31.519681400,-83.548975027
31.519681400,-83.548975027
31.519681400,-83.548975027
31.519678363,-83.548976263
31.519678363,-83.548976263
31.519678363,-83.548976263
31.519678363,-83.548976263
31.519678363,-83.548976263
31.519678363,-83.548976263
31.519678363,-83.548976263
31.519678363,-83.548976263
31.519678363,-83.548976263
31.519678363,-83.548976263
31.519678363,-83.548976263
31.519678363,-83.548976263
31.519678363,-83.548976263
31.519678363,-83.548976263
31.519675358,-83.548977444
31.519675358,-83.548977444
31.519675358,-83.548977444
31.519675358,-83.548977444
31.519675358,-83.548977444
31.519675358,-83.548977444
31.519675358,-83.548977444
31.519675358,-83.548977444
31.519675358,-83.548977444
31.519675358,-83.548977444
31.519675358,-83.548977444
31.519675358,-83.548977444
31.519675358,-83.548977444
31.519675358,-83.548977444
31.519672365,-83.548978609
31.519672365,-83.548978609
31.519672365,-83.548978609
31.519672365,-83.548978609
31.519672365,-83.548978609
31.519672365,-83.548978609
31.519672365,-83.548978609
31.519672365,-83.548978609
