 31.520000951,-83.548621630
 31.520000951,-83.548621630
 31.520000951,-83.548621630
 31.520000951,-83.548621630
 31.520000951,-83.548621630
 31.520000951,-83.548621630
 31.520000951,-83.548621630
 31.520000951,-83.548621630
 31.520000951,-83.548621630
 31.520004041,-83.548620309
 31.520004041,-83.548620309
 31.520004041,-83.548620309
 31.520004041,-83.548620309
 31.520004041,-83.548620309
 31.520004041,-83.548620309
 31.520004041,-83.548620309
 31.520004041,-83.548620309
 31.520004041,-83.548620309
 31.520004041,-83.548620309
 31.520004041,-83.548620309
 31.520004041,-83.548620309
 31.520004041,-83.548620309
 31.520004041,-83.548620309
 31.520007106,-83.548618941
 31.520007106,-83.548618941
 31.520007106,-83.548618941
 31.520007106,-83.548618941
 31.520007106,-83.548618941
 31.520007106,-83.548618941
 31.520007106,-83.548618941
 31.520007106,-83.548618941
 31.520007106,-83.548618941
 31.520007106,-83.548618941
 31.520007106,-83.548618941
 31.520007106,-83.548618941
 31.520007106,-83.548618941
 31.520007106,-83.548618941
 31.520010175,-83.548617605
 31.520010175,-83.548617605
 31.520010175,-83.548617605
 31.520010175,-83.548617605
 31.520010175,-83.548617605
 31.520010175,-83.548617605
 31.520010175,-83.548617605
 31.520010175,-83.548617605
 31.520010175,-83.548617605
 31.520010175,-83.548617605
 31.520010175,-83.548617605
 31.520010175,-83.548617605
 31.520010175,-83.548617605
 31.520010175,-83.548617605
 31.520013282,-83.548616215
 31.520013282,-83.548616215
 31.520013282,-83.548616215
 31.520013282,-83.548616215
 31.520013282,-83.548616215
 31.520013282,-83.548616215
 31.520013282,-83.548616215
 31.520013282,-83.548616215
 31.520013282,-83.548616215
 31.520013282,-83.548616215
 31.520013282,-83.548616215
 31.520013282,-83.548616215
 31.520013282,-83.548616215
 31.520013282,-83.548616215
 31.520016452,-83.548614870
 31.520016452,-83.548614870
 31.520016452,-83.548614870
 31.520016452,-83.548614870
 31.520016452,-83.548614870
 31.520016452,-83.548614870
 31.520016452,-83.548614870
 31.520016452,-83.548614870
 31.520016452,-83.548614870
 31.520016452,-83.548614870
 31.520016452,-83.548614870
 31.520016452,-83.548614870
 31.520016452,-83.548614870
 31.520016452,-83.548614870
 31.520019694,-83.548613651
 31.520019694,-83.548613651
 31.520019694,-83.548613651
 31.520019694,-83.548613651
 31.520019694,-83.548613651
 31.520019694,-83.548613651
 31.520019694,-83.548613651
 31.520019694,-83.548613651
 31.520019694,-83.548613651
 31.520019694,-83.548613651
 31.520019694,-83.548613651
 31.520019694,-83.548613651
 31.520019694,-83.548613651
 31.520019694,-83.548613651
 31.520022825,-83.548612403
 31.520022825,-83.548612403
 31.520022825,-83.548612403
 31.520022825,-83.548612403
 31.520022825,-83.548612403
 31.520022825,-83.548612403
 31.520022825,-83.548612403
 31.520022825,-83.548612403
 31.520022825,-83.548612403
 31.520022825,-83.548612403
 31.520022825,-83.548612403
 31.520022825,-83.548612403
 31.520022825,-83.548612403
 31.520022825,-83.548612403
 31.520025973,-83.548611096
 31.520025973,-83.548611096
 31.520025973,-83.548611096
 31.520025973,-83.548611096
 31.520025973,-83.548611096
 31.520025973,-83.548611096
 31.520025973,-83.548611096
 31.520025973,-83.548611096
 31.520025973,-83.548611096
 31.520025973,-83.548611096
 31.520025973,-83.548611096
 31.520025973,-83.548611096
 31.520025973,-83.548611096
 31.520025973,-83.548611096
 31.520029143,-83.548609778
 31.520029143,-83.548609778
 31.520029143,-83.548609778
 31.520029143,-83.548609778
 31.520029143,-83.548609778
 31.520029143,-83.548609778
 31.520029143,-83.548609778
 31.520029143,-83.548609778
 31.520029143,-83.548609778
 31.520029143,-83.548609778
 31.520029143,-83.548609778
 31.520029143,-83.548609778
 31.520029143,-83.548609778
 31.520029143,-83.548609778
 31.520032252,-83.548608477
 31.520032252,-83.548608477
 31.520032252,-83.548608477
 31.520032252,-83.548608477
 31.520032252,-83.548608477
 31.520032252,-83.548608477
 31.520032252,-83.548608477
 31.520032252,-83.548608477
 31.520032252,-83.548608477
 31.520032252,-83.548608477
 31.520032252,-83.548608477
 31.520032252,-83.548608477
 31.520032252,-83.548608477
 31.520032252,-83.548608477
 31.520035278,-83.548607095
 31.520035278,-83.548607095
 31.520035278,-83.548607095
 31.520035278,-83.548607095
 31.520035278,-83.548607095
 31.520035278,-83.548607095
 31.520035278,-83.548607095
 31.520035278,-83.548607095
 31.520035278,-83.548607095
 31.520035278,-83.548607095
 31.520035278,-83.548607095
 31.520035278,-83.548607095
 31.520035278,-83.548607095
 31.520035278,-83.548607095
 31.520038356,-83.548605709
 31.520038356,-83.548605709
 31.520038356,-83.548605709
 31.520038356,-83.548605709
 31.520038356,-83.548605709
 31.520038356,-83.548605709
 31.520038356,-83.548605709
 31.520038356,-83.548605709
 31.520038356,-83.548605709
 31.520038356,-83.548605709
 31.520038356,-83.548605709
 31.520038356,-83.548605709
 31.520038356,-83.548605709
 31.520038356,-83.548605709
 31.520041414,-83.548604364
 31.520041414,-83.548604364
 31.520041414,-83.548604364
 31.520041414,-83.548604364
 31.520041414,-83.548604364
 31.520041414,-83.548604364
 31.520041414,-83.548604364
 31.520041414,-83.548604364
 31.520041414,-83.548604364
 31.520041414,-83.548604364
 31.520041414,-83.548604364
 31.520041414,-83.548604364
 31.520041414,-83.548604364
 31.520041414,-83.548604364
 31.520044540,-83.548602963
 31.520044540,-83.548602963
 31.520044540,-83.548602963
 31.520044540,-83.548602963
 31.520044540,-83.548602963
 31.520044540,-83.548602963
 31.520044540,-83.548602963
 31.520044540,-83.548602963
 31.520044540,-83.548602963
 31.520044540,-83.548602963
 31.520044540,-83.548602963
 31.520044540,-83.548602963
 31.520044540,-83.548602963
 31.520044540,-83.548602963
 31.520047695,-83.548601644
 31.520047695,-83.548601644
 31.520047695,-83.548601644
 31.520047695,-83.548601644
 31.520047695,-83.548601644
 31.520047695,-83.548601644
 31.520047695,-83.548601644
 31.520047695,-83.548601644
 31.520047695,-83.548601644
 31.520047695,-83.548601644
 31.520047695,-83.548601644
 31.520047695,-83.548601644
 31.520047695,-83.548601644
 31.520047695,-83.548601644
 31.520050878,-83.548600449
 31.520050878,-83.548600449
 31.520050878,-83.548600449
 31.520050878,-83.548600449
 31.520050878,-83.548600449
 31.520050878,-83.548600449
 31.520050878,-83.548600449
 31.520050878,-83.548600449
 31.520050878,-83.548600449
 31.520050878,-83.548600449
 31.520050878,-83.548600449
 31.520050878,-83.548600449
 31.520050878,-83.548600449
 31.520050878,-83.548600449
 31.520053956,-83.548599143
 31.520053956,-83.548599143
 31.520053956,-83.548599143
 31.520053956,-83.548599143
 31.520053956,-83.548599143
 31.520053956,-83.548599143
 31.520053956,-83.548599143
 31.520053956,-83.548599143
 31.520053956,-83.548599143
 31.520053956,-83.548599143
 31.520053956,-83.548599143
 31.520053956,-83.548599143
 31.520053956,-83.548599143
 31.520053956,-83.548599143
 31.520057093,-83.548597834
 31.520057093,-83.548597834
 31.520057093,-83.548597834
 31.520057093,-83.548597834
 31.520057093,-83.548597834
 31.520057093,-83.548597834
 31.520057093,-83.548597834
 31.520057093,-83.548597834
 31.520057093,-83.548597834
 31.520057093,-83.548597834
 31.520057093,-83.548597834
 31.520057093,-83.548597834
 31.520057093,-83.548597834
 31.520057093,-83.548597834
 31.520060239,-83.548596571
 31.520060239,-83.548596571
 31.520060239,-83.548596571
 31.520060239,-83.548596571
 31.520060239,-83.548596571
 31.520060239,-83.548596571
 31.520060239,-83.548596571
 31.520060239,-83.548596571
 31.520060239,-83.548596571
 31.520060239,-83.548596571
 31.520060239,-83.548596571
 31.520060239,-83.548596571
 31.520060239,-83.548596571
 31.520060239,-83.548596571
 31.520063241,-83.548595162
 31.520063241,-83.548595162
 31.520063241,-83.548595162
 31.520063241,-83.548595162
 31.520063241,-83.548595162
 31.520063241,-83.548595162
 31.520063241,-83.548595162
 31.520063241,-83.548595162
 31.520063241,-83.548595162
 31.520063241,-83.548595162
 31.520063241,-83.548595162
 31.520063241,-83.548595162
 31.520063241,-83.548595162
 31.520063241,-83.548595162
 31.520066326,-83.548593676
 31.520066326,-83.548593676
 31.520066326,-83.548593676
 31.520066326,-83.548593676
 31.520066326,-83.548593676
 31.520066326,-83.548593676
 31.520066326,-83.548593676
 31.520066326,-83.548593676
 31.520066326,-83.548593676
 31.520066326,-83.548593676
 31.520066326,-83.548593676
 31.520066326,-83.548593676
 31.520066326,-83.548593676
 31.520066326,-83.548593676
 31.520069498,-83.548592261
 31.520069498,-83.548592261
 31.520069498,-83.548592261
 31.520069498,-83.548592261
 31.520069498,-83.548592261
 31.520069498,-83.548592261
 31.520069498,-83.548592261
 31.520069498,-83.548592261
 31.520069498,-83.548592261
 31.520069498,-83.548592261
 31.520069498,-83.548592261
 31.520069498,-83.548592261
 31.520069498,-83.548592261
 31.520069498,-83.548592261
 31.520072679,-83.548590943
 31.520072679,-83.548590943
 31.520072679,-83.548590943
 31.520072679,-83.548590943
 31.520072679,-83.548590943
 31.520072679,-83.548590943
 31.520072679,-83.548590943
 31.520072679,-83.548590943
 31.520072679,-83.548590943
 31.520072679,-83.548590943
 31.520072679,-83.548590943
 31.520072679,-83.548590943
 31.520072679,-83.548590943
 31.520072679,-83.548590943
 31.520075682,-83.548589680
 31.520075682,-83.548589680
 31.520075682,-83.548589680
 31.520075682,-83.548589680
 31.520075682,-83.548589680
 31.520075682,-83.548589680
 31.520075682,-83.548589680
 31.520075682,-83.548589680
 31.520075682,-83.548589680
 31.520075682,-83.548589680
 31.520075682,-83.548589680
 31.520075682,-83.548589680
 31.520075682,-83.548589680
 31.520075682,-83.548589680
 31.520078665,-83.548588302
 31.520078665,-83.548588302
 31.520078665,-83.548588302
 31.520078665,-83.548588302
 31.520078665,-83.548588302
 31.520078665,-83.548588302
 31.520078665,-83.548588302
 31.520078665,-83.548588302
 31.520078665,-83.548588302
 31.520078665,-83.548588302
 31.520078665,-83.548588302
 31.520078665,-83.548588302
 31.520078665,-83.548588302
 31.520078665,-83.548588302
 31.520082026,-83.548586823
 31.520082026,-83.548586823
 31.520082026,-83.548586823
 31.520082026,-83.548586823
 31.520082026,-83.548586823
 31.520082026,-83.548586823
 31.520082026,-83.548586823
 31.520082026,-83.548586823
 31.520082026,-83.548586823
 31.520082026,-83.548586823
 31.520082026,-83.548586823
 31.520082026,-83.548586823
 31.520082026,-83.548586823
 31.520082026,-83.548586823
 31.520085285,-83.548585479
 31.520085285,-83.548585479
 31.520085285,-83.548585479
 31.520085285,-83.548585479
 31.520085285,-83.548585479
 31.520085285,-83.548585479
 31.520085285,-83.548585479
 31.520085285,-83.548585479
 31.520085285,-83.548585479
 31.520085285,-83.548585479
 31.520085285,-83.548585479
 31.520085285,-83.548585479
 31.520085285,-83.548585479
