31.519418456,-83.548877269
31.519418456,-83.548877269
31.519418456,-83.548877269
31.519418456,-83.548877269
31.519418456,-83.548877269
31.519418456,-83.548877269
31.519415431,-83.548878501
31.519415431,-83.548878501
31.519415431,-83.548878501
31.519415431,-83.548878501
31.519415431,-83.548878501
31.519415431,-83.548878501
31.519415431,-83.548878501
31.519415431,-83.548878501
31.519415431,-83.548878501
31.519415431,-83.548878501
31.519415431,-83.548878501
31.519415431,-83.548878501
31.519415431,-83.548878501
31.519415431,-83.548878501
31.519412473,-83.548879768
31.519412473,-83.548879768
31.519412473,-83.548879768
31.519412473,-83.548879768
31.519412473,-83.548879768
31.519412473,-83.548879768
31.519412473,-83.548879768
31.519412473,-83.548879768
31.519412473,-83.548879768
31.519412473,-83.548879768
31.519412473,-83.548879768
31.519412473,-83.548879768
31.519412473,-83.548879768
31.519412473,-83.548879768
31.519409421,-83.548880970
31.519409421,-83.548880970
31.519409421,-83.548880970
31.519409421,-83.548880970
31.519409421,-83.548880970
31.519409421,-83.548880970
31.519409421,-83.548880970
31.519409421,-83.548880970
31.519409421,-83.548880970
31.519409421,-83.548880970
31.519409421,-83.548880970
31.519409421,-83.548880970
31.519409421,-83.548880970
31.519409421,-83.548880970
31.519406415,-83.548882172
31.519406415,-83.548882172
31.519406415,-83.548882172
31.519406415,-83.548882172
31.519406415,-83.548882172
31.519406415,-83.548882172
31.519406415,-83.548882172
31.519406415,-83.548882172
31.519406415,-83.548882172
31.519406415,-83.548882172
31.519406415,-83.548882172
31.519406415,-83.548882172
31.519406415,-83.548882172
31.519406415,-83.548882172
31.519403481,-83.548883447
31.519403481,-83.548883447
31.519403481,-83.548883447
31.519403481,-83.548883447
31.519403481,-83.548883447
31.519403481,-83.548883447
31.519403481,-83.548883447
31.519403481,-83.548883447
31.519403481,-83.548883447
31.519403481,-83.548883447
31.519403481,-83.548883447
31.519403481,-83.548883447
31.519403481,-83.548883447
31.519403481,-83.548883447
31.519400526,-83.548884738
31.519400526,-83.548884738
31.519400526,-83.548884738
31.519400526,-83.548884738
31.519400526,-83.548884738
31.519400526,-83.548884738
31.519400526,-83.548884738
31.519400526,-83.548884738
31.519400526,-83.548884738
31.519400526,-83.548884738
31.519400526,-83.548884738
31.519400526,-83.548884738
31.519400526,-83.548884738
31.519400526,-83.548884738
31.519397493,-83.548885951
31.519397493,-83.548885951
31.519397493,-83.548885951
31.519397493,-83.548885951
31.519397493,-83.548885951
31.519397493,-83.548885951
31.519397493,-83.548885951
31.519397493,-83.548885951
31.519397493,-83.548885951
31.519397493,-83.548885951
31.519397493,-83.548885951
31.519397493,-83.548885951
31.519397493,-83.548885951
31.519397493,-83.548885951
31.519394519,-83.548887308
31.519394519,-83.548887308
31.519394519,-83.548887308
31.519394519,-83.548887308
31.519394519,-83.548887308
31.519394519,-83.548887308
31.519394519,-83.548887308
31.519394519,-83.548887308
31.519394519,-83.548887308
31.519394519,-83.548887308
31.519394519,-83.548887308
31.519394519,-83.548887308
31.519394519,-83.548887308
31.519394519,-83.548887308
31.519391561,-83.548888547
31.519391561,-83.548888547
31.519391561,-83.548888547
31.519391561,-83.548888547
31.519391561,-83.548888547
31.519391561,-83.548888547
31.519391561,-83.548888547
31.519391561,-83.548888547
31.519391561,-83.548888547
31.519391561,-83.548888547
31.519391561,-83.548888547
31.519391561,-83.548888547
31.519391561,-83.548888547
31.519391561,-83.548888547
31.519388602,-83.548889770
31.519388602,-83.548889770
31.519388602,-83.548889770
31.519388602,-83.548889770
31.519388602,-83.548889770
31.519388602,-83.548889770
31.519388602,-83.548889770
31.519388602,-83.548889770
31.519388602,-83.548889770
31.519388602,-83.548889770
31.519388602,-83.548889770
31.519388602,-83.548889770
31.519388602,-83.548889770
31.519388602,-83.548889770
31.519385543,-83.548891090
31.519385543,-83.548891090
31.519385543,-83.548891090
31.519385543,-83.548891090
31.519385543,-83.548891090
31.519385543,-83.548891090
31.519385543,-83.548891090
31.519385543,-83.548891090
31.519385543,-83.548891090
31.519385543,-83.548891090
31.519385543,-83.548891090
31.519385543,-83.548891090
31.519385543,-83.548891090
31.519385543,-83.548891090
31.519382434,-83.548892406
31.519382434,-83.548892406
31.519382434,-83.548892406
31.519382434,-83.548892406
31.519382434,-83.548892406
31.519382434,-83.548892406
31.519382434,-83.548892406
31.519382434,-83.548892406
31.519382434,-83.548892406
31.519382434,-83.548892406
31.519382434,-83.548892406
31.519382434,-83.548892406
31.519382434,-83.548892406
31.519382434,-83.548892406
31.519379446,-83.548893684
31.519379446,-83.548893684
31.519379446,-83.548893684
31.519379446,-83.548893684
31.519379446,-83.548893684
31.519379446,-83.548893684
31.519379446,-83.548893684
31.519379446,-83.548893684
31.519379446,-83.548893684
31.519379446,-83.548893684
31.519379446,-83.548893684
31.519379446,-83.548893684
31.519379446,-83.548893684
31.519379446,-83.548893684
31.519376405,-83.548894885
31.519376405,-83.548894885
31.519376405,-83.548894885
31.519376405,-83.548894885
31.519376405,-83.548894885
31.519376405,-83.548894885
31.519376405,-83.548894885
31.519376405,-83.548894885
31.519376405,-83.548894885
31.519376405,-83.548894885
31.519376405,-83.548894885
31.519376405,-83.548894885
31.519376405,-83.548894885
31.519376405,-83.548894885
31.519373404,-83.548896123
31.519373404,-83.548896123
31.519373404,-83.548896123
31.519373404,-83.548896123
31.519373404,-83.548896123
31.519373404,-83.548896123
31.519373404,-83.548896123
31.519373404,-83.548896123
31.519373404,-83.548896123
31.519373404,-83.548896123
31.519373404,-83.548896123
31.519373404,-83.548896123
31.519373404,-83.548896123
31.519373404,-83.548896123
31.519370334,-83.548897249
31.519370334,-83.548897249
31.519370334,-83.548897249
31.519370334,-83.548897249
31.519370334,-83.548897249
31.519370334,-83.548897249
31.519370334,-83.548897249
31.519370334,-83.548897249
31.519370334,-83.548897249
31.519370334,-83.548897249
31.519370334,-83.548897249
31.519370334,-83.548897249
31.519370334,-83.548897249
31.519370334,-83.548897249
31.519367391,-83.548898420
31.519367391,-83.548898420
31.519367391,-83.548898420
31.519367391,-83.548898420
31.519367391,-83.548898420
31.519367391,-83.548898420
31.519367391,-83.548898420
31.519367391,-83.548898420
31.519367391,-83.548898420
31.519367391,-83.548898420
31.519367391,-83.548898420
31.519367391,-83.548898420
31.519367391,-83.548898420
31.519367391,-83.548898420
31.519364462,-83.548899651
31.519364462,-83.548899651
31.519364462,-83.548899651
31.519364462,-83.548899651
31.519364462,-83.548899651
31.519364462,-83.548899651
31.519364462,-83.548899651
31.519364462,-83.548899651
31.519364462,-83.548899651
31.519364462,-83.548899651
31.519364462,-83.548899651
31.519364462,-83.548899651
31.519364462,-83.548899651
31.519364462,-83.548899651
31.519361489,-83.548900905
31.519361489,-83.548900905
31.519361489,-83.548900905
31.519361489,-83.548900905
31.519361489,-83.548900905
31.519361489,-83.548900905
31.519361489,-83.548900905
31.519361489,-83.548900905
31.519361489,-83.548900905
31.519361489,-83.548900905
31.519361489,-83.548900905
31.519361489,-83.548900905
31.519361489,-83.548900905
31.519361489,-83.548900905
31.519358443,-83.548902122
