31.519817954,-83.548899524
31.519817954,-83.548899524
31.519817954,-83.548899524
31.519817954,-83.548899524
31.519820844,-83.548898311
31.519820844,-83.548898311
31.519820844,-83.548898311
31.519820844,-83.548898311
31.519820844,-83.548898311
31.519820844,-83.548898311
31.519820844,-83.548898311
31.519820844,-83.548898311
31.519820844,-83.548898311
31.519820844,-83.548898311
31.519820844,-83.548898311
31.519820844,-83.548898311
31.519820844,-83.548898311
31.519820844,-83.548898311
31.519823802,-83.548896638
31.519823802,-83.548896638
31.519823802,-83.548896638
31.519823802,-83.548896638
31.519823802,-83.548896638
31.519823802,-83.548896638
31.519823802,-83.548896638
31.519823802,-83.548896638
31.519823802,-83.548896638
31.519823802,-83.548896638
31.519823802,-83.548896638
31.519823802,-83.548896638
31.519823802,-83.548896638
31.519823802,-83.548896638
31.519826512,-83.548895064
31.519826512,-83.548895064
31.519826512,-83.548895064
31.519826512,-83.548895064
31.519826512,-83.548895064
31.519826512,-83.548895064
31.519826512,-83.548895064
31.519826512,-83.548895064
31.519826512,-83.548895064
31.519826512,-83.548895064
31.519826512,-83.548895064
31.519826512,-83.548895064
31.519826512,-83.548895064
31.519826512,-83.548895064
31.519829689,-83.548894141
31.519829689,-83.548894141
31.519829689,-83.548894141
31.519829689,-83.548894141
31.519829689,-83.548894141
31.519829689,-83.548894141
31.519829689,-83.548894141
31.519829689,-83.548894141
31.519829689,-83.548894141
31.519829689,-83.548894141
31.519829689,-83.548894141
31.519829689,-83.548894141
31.519829689,-83.548894141
31.519829689,-83.548894141
31.519832730,-83.548893101
31.519832730,-83.548893101
31.519832730,-83.548893101
31.519832730,-83.548893101
31.519832730,-83.548893101
31.519832730,-83.548893101
31.519832730,-83.548893101
31.519832730,-83.548893101
31.519832730,-83.548893101
31.519832730,-83.548893101
31.519832730,-83.548893101
31.519832730,-83.548893101
31.519832730,-83.548893101
31.519832730,-83.548893101
31.519835707,-83.548891817
31.519835707,-83.548891817
31.519835707,-83.548891817
31.519835707,-83.548891817
31.519835707,-83.548891817
31.519835707,-83.548891817
31.519835707,-83.548891817
31.519835707,-83.548891817
31.519835707,-83.548891817
31.519835707,-83.548891817
31.519835707,-83.548891817
31.519835707,-83.548891817
31.519835707,-83.548891817
31.519835707,-83.548891817
31.519838717,-83.548890554
31.519838717,-83.548890554
31.519838717,-83.548890554
31.519838717,-83.548890554
31.519838717,-83.548890554
31.519838717,-83.548890554
31.519838717,-83.548890554
31.519838717,-83.548890554
31.519838717,-83.548890554
31.519838717,-83.548890554
31.519838717,-83.548890554
31.519838717,-83.548890554
31.519838717,-83.548890554
31.519838717,-83.548890554
31.519841698,-83.548889344
31.519841698,-83.548889344
31.519841698,-83.548889344
31.519841698,-83.548889344
31.519841698,-83.548889344
31.519841698,-83.548889344
31.519841698,-83.548889344
31.519841698,-83.548889344
31.519841698,-83.548889344
31.519841698,-83.548889344
31.519841698,-83.548889344
31.519841698,-83.548889344
31.519841698,-83.548889344
31.519841698,-83.548889344
31.519844700,-83.548888152
31.519844700,-83.548888152
31.519844700,-83.548888152
31.519844700,-83.548888152
31.519844700,-83.548888152
31.519844700,-83.548888152
31.519844700,-83.548888152
31.519844700,-83.548888152
31.519844700,-83.548888152
31.519844700,-83.548888152
31.519844700,-83.548888152
31.519844700,-83.548888152
31.519844700,-83.548888152
31.519844700,-83.548888152
31.519847709,-83.548886973
31.519847709,-83.548886973
31.519847709,-83.548886973
31.519847709,-83.548886973
31.519847709,-83.548886973
31.519847709,-83.548886973
31.519847709,-83.548886973
31.519847709,-83.548886973
31.519847709,-83.548886973
31.519847709,-83.548886973
31.519847709,-83.548886973
31.519847709,-83.548886973
31.519847709,-83.548886973
31.519847709,-83.548886973
31.519850712,-83.548885761
31.519850712,-83.548885761
31.519850712,-83.548885761
31.519850712,-83.548885761
31.519850712,-83.548885761
31.519850712,-83.548885761
31.519850712,-83.548885761
31.519850712,-83.548885761
31.519850712,-83.548885761
31.519850712,-83.548885761
31.519850712,-83.548885761
31.519850712,-83.548885761
31.519850712,-83.548885761
31.519850712,-83.548885761
31.519853703,-83.548884505
31.519853703,-83.548884505
31.519853703,-83.548884505
31.519853703,-83.548884505
31.519853703,-83.548884505
31.519853703,-83.548884505
31.519853703,-83.548884505
31.519853703,-83.548884505
31.519853703,-83.548884505
31.519853703,-83.548884505
31.519853703,-83.548884505
31.519853703,-83.548884505
31.519853703,-83.548884505
31.519853703,-83.548884505
31.519856691,-83.548883280
31.519856691,-83.548883280
31.519856691,-83.548883280
31.519856691,-83.548883280
31.519856691,-83.548883280
31.519856691,-83.548883280
31.519856691,-83.548883280
31.519856691,-83.548883280
31.519856691,-83.548883280
31.519856691,-83.548883280
31.519856691,-83.548883280
31.519856691,-83.548883280
31.519856691,-83.548883280
31.519856691,-83.548883280
31.519859706,-83.548882099
31.519859706,-83.548882099
31.519859706,-83.548882099
31.519859706,-83.548882099
31.519859706,-83.548882099
31.519859706,-83.548882099
31.519859706,-83.548882099
31.519859706,-83.548882099
31.519859706,-83.548882099
31.519859706,-83.548882099
31.519859706,-83.548882099
31.519859706,-83.548882099
31.519859706,-83.548882099
31.519859706,-83.548882099
31.519862675,-83.548880937
31.519862675,-83.548880937
31.519862675,-83.548880937
31.519862675,-83.548880937
31.519862675,-83.548880937
31.519862675,-83.548880937
31.519862675,-83.548880937
31.519862675,-83.548880937
31.519862675,-83.548880937
31.519862675,-83.548880937
31.519862675,-83.548880937
31.519862675,-83.548880937
31.519862675,-83.548880937
31.519862675,-83.548880937
31.519865668,-83.548879764
31.519865668,-83.548879764
31.519865668,-83.548879764
31.519865668,-83.548879764
31.519865668,-83.548879764
31.519865668,-83.548879764
31.519865668,-83.548879764
31.519865668,-83.548879764
31.519865668,-83.548879764
31.519865668,-83.548879764
31.519865668,-83.548879764
31.519865668,-83.548879764
31.519865668,-83.548879764
31.519865668,-83.548879764
31.519868652,-83.548878586
31.519868652,-83.548878586
31.519868652,-83.548878586
31.519868652,-83.548878586
31.519868652,-83.548878586
31.519868652,-83.548878586
31.519868652,-83.548878586
31.519868652,-83.548878586
31.519868652,-83.548878586
31.519868652,-83.548878586
31.519868652,-83.548878586
31.519868652,-83.548878586
31.519868652,-83.548878586
31.519868652,-83.548878586
31.519871606,-83.548877395
31.519871606,-83.548877395
31.519871606,-83.548877395
31.519871606,-83.548877395
31.519871606,-83.548877395
31.519871606,-83.548877395
31.519871606,-83.548877395
31.519871606,-83.548877395
31.519871606,-83.548877395
31.519871606,-83.548877395
31.519871606,-83.548877395
31.519871606,-83.548877395
31.519871606,-83.548877395
31.519871606,-83.548877395
31.519874594,-83.548876191
31.519874594,-83.548876191
31.519874594,-83.548876191
31.519874594,-83.548876191
31.519874594,-83.548876191
31.519874594,-83.548876191
31.519874594,-83.548876191
31.519874594,-83.548876191
31.519874594,-83.548876191
31.519874594,-83.548876191
31.519874594,-83.548876191
31.519874594,-83.548876191
31.519874594,-83.548876191
31.519874594,-83.548876191
31.519877604,-83.548874972
31.519877604,-83.548874972
31.519877604,-83.548874972
31.519877604,-83.548874972
31.519877604,-83.548874972
31.519877604,-83.548874972
31.519877604,-83.548874972
31.519877604,-83.548874972
31.519877604,-83.548874972
31.519877604,-83.548874972
31.519877604,-83.548874972
31.519877604,-83.548874972
31.519877604,-83.548874972
31.519877604,-83.548874972
31.519880643,-83.548873808
31.519880643,-83.548873808
31.519880643,-83.548873808
31.519880643,-83.548873808
31.519880643,-83.548873808
31.519880643,-83.548873808
31.519880643,-83.548873808
31.519880643,-83.548873808
31.519880643,-83.548873808
31.519880643,-83.548873808
31.519880643,-83.548873808
31.519880643,-83.548873808
31.519880643,-83.548873808
31.519880643,-83.548873808
31.519883635,-83.548872577
31.519883635,-83.548872577
31.519883635,-83.548872577
31.519883635,-83.548872577
31.519883635,-83.548872577
31.519883635,-83.548872577
31.519883635,-83.548872577
31.519883635,-83.548872577
31.519883635,-83.548872577
31.519883635,-83.548872577
31.519883635,-83.548872577
31.519883635,-83.548872577
31.519883635,-83.548872577
31.519883635,-83.548872577
31.519886609,-83.548871349
31.519886609,-83.548871349
31.519886609,-83.548871349
31.519886609,-83.548871349
31.519886609,-83.548871349
31.519886609,-83.548871349
31.519886609,-83.548871349
31.519886609,-83.548871349
31.519886609,-83.548871349
31.519886609,-83.548871349
31.519886609,-83.548871349
31.519886609,-83.548871349
31.519886609,-83.548871349
31.519886609,-83.548871349
31.519889619,-83.548870158
31.519889619,-83.548870158
31.519889619,-83.548870158
31.519889619,-83.548870158
31.519889619,-83.548870158
31.519889619,-83.548870158
31.519889619,-83.548870158
31.519889619,-83.548870158
31.519889619,-83.548870158
31.519889619,-83.548870158
31.519889619,-83.548870158
31.519889619,-83.548870158
31.519889619,-83.548870158
31.519889619,-83.548870158
31.519892631,-83.548868974
31.519892631,-83.548868974
31.519892631,-83.548868974
31.519892631,-83.548868974
31.519892631,-83.548868974
31.519892631,-83.548868974
31.519892631,-83.548868974
31.519892631,-83.548868974
31.519892631,-83.548868974
31.519892631,-83.548868974
31.519892631,-83.548868974
31.519892631,-83.548868974
31.519892631,-83.548868974
31.519892631,-83.548868974
31.519895598,-83.548867751
31.519895598,-83.548867751
31.519895598,-83.548867751
31.519895598,-83.548867751
31.519895598,-83.548867751
31.519895598,-83.548867751
31.519895598,-83.548867751
31.519895598,-83.548867751
31.519895598,-83.548867751
31.519895598,-83.548867751
31.519895598,-83.548867751
31.519895598,-83.548867751
31.519895598,-83.548867751
31.519895598,-83.548867751
31.519898567,-83.548866552
31.519898567,-83.548866552
31.519898567,-83.548866552
31.519898567,-83.548866552
31.519898567,-83.548866552
31.519898567,-83.548866552
31.519898567,-83.548866552
31.519898567,-83.548866552
31.519898567,-83.548866552
31.519898567,-83.548866552
31.519898567,-83.548866552
31.519898567,-83.548866552
31.519898567,-83.548866552
31.519898567,-83.548866552
31.519901572,-83.548865395
31.519901572,-83.548865395
31.519901572,-83.548865395
31.519901572,-83.548865395
31.519901572,-83.548865395
31.519901572,-83.548865395
31.519901572,-83.548865395
31.519901572,-83.548865395
31.519901572,-83.548865395
31.519901572,-83.548865395
31.519901572,-83.548865395
31.519901572,-83.548865395
31.519901572,-83.548865395
31.519901572,-83.548865395
31.519904551,-83.548864161
31.519904551,-83.548864161
31.519904551,-83.548864161
31.519904551,-83.548864161
31.519904551,-83.548864161
31.519904551,-83.548864161
31.519904551,-83.548864161
31.519904551,-83.548864161
31.519904551,-83.548864161
31.519904551,-83.548864161
31.519904551,-83.548864161
31.519904551,-83.548864161
31.519904551,-83.548864161
31.519904551,-83.548864161
31.519907568,-83.548862960
31.519907568,-83.548862960
31.519907568,-83.548862960
31.519907568,-83.548862960
31.519907568,-83.548862960
31.519907568,-83.548862960
31.519907568,-83.548862960
31.519907568,-83.548862960
31.519907568,-83.548862960
31.519907568,-83.548862960
31.519907568,-83.548862960
31.519907568,-83.548862960
31.519907568,-83.548862960
31.519907568,-83.548862960
31.519910565,-83.548861733
31.519910565,-83.548861733
31.519910565,-83.548861733
31.519910565,-83.548861733
31.519910565,-83.548861733
31.519910565,-83.548861733
31.519910565,-83.548861733
31.519910565,-83.548861733
31.519910565,-83.548861733
31.519910565,-83.548861733
31.519910565,-83.548861733
31.519910565,-83.548861733
31.519910565,-83.548861733
31.519910565,-83.548861733
31.519913564,-83.548860503
31.519913564,-83.548860503
31.519913564,-83.548860503
31.519913564,-83.548860503
31.519913564,-83.548860503
31.519913564,-83.548860503
31.519913564,-83.548860503
31.519913564,-83.548860503
31.519913564,-83.548860503
31.519913564,-83.548860503
31.519913564,-83.548860503
31.519913564,-83.548860503
31.519913564,-83.548860503
31.519913564,-83.548860503
31.519916575,-83.548859308
31.519916575,-83.548859308
31.519916575,-83.548859308
31.519916575,-83.548859308
31.519916575,-83.548859308
31.519916575,-83.548859308
31.519916575,-83.548859308
31.519916575,-83.548859308
31.519916575,-83.548859308
31.519916575,-83.548859308
31.519916575,-83.548859308
31.519916575,-83.548859308
31.519916575,-83.548859308
31.519916575,-83.548859308
31.519919581,-83.548858153
31.519919581,-83.548858153
31.519919581,-83.548858153
31.519919581,-83.548858153
31.519919581,-83.548858153
31.519919581,-83.548858153
31.519919581,-83.548858153
31.519919581,-83.548858153
31.519919581,-83.548858153
31.519919581,-83.548858153
31.519919581,-83.548858153
31.519919581,-83.548858153
31.519919581,-83.548858153
31.519919581,-83.548858153
31.519922559,-83.548856903
31.519922559,-83.548856903
31.519922559,-83.548856903
31.519922559,-83.548856903
31.519922559,-83.548856903
31.519922559,-83.548856903
31.519922559,-83.548856903
31.519922559,-83.548856903
31.519922559,-83.548856903
31.519922559,-83.548856903
31.519922559,-83.548856903
31.519922559,-83.548856903
31.519922559,-83.548856903
31.519922559,-83.548856903
31.519925549,-83.548855679
31.519925549,-83.548855679
31.519925549,-83.548855679
31.519925549,-83.548855679
31.519925549,-83.548855679
31.519925549,-83.548855679
31.519925549,-83.548855679
31.519925549,-83.548855679
31.519925549,-83.548855679
31.519925549,-83.548855679
31.519925549,-83.548855679
31.519925549,-83.548855679
31.519925549,-83.548855679
31.519925549,-83.548855679
31.519928547,-83.548854488
31.519928547,-83.548854488
31.519928547,-83.548854488
31.519928547,-83.548854488
31.519928547,-83.548854488
31.519928547,-83.548854488
31.519928547,-83.548854488
31.519928547,-83.548854488
31.519928547,-83.548854488
31.519928547,-83.548854488
31.519928547,-83.548854488
31.519928547,-83.548854488
31.519928547,-83.548854488
31.519928547,-83.548854488
31.519931565,-83.548853221
31.519931565,-83.548853221
31.519931565,-83.548853221
31.519931565,-83.548853221
31.519931565,-83.548853221
31.519931565,-83.548853221
31.519931565,-83.548853221
31.519931565,-83.548853221
31.519931565,-83.548853221
31.519931565,-83.548853221
31.519931565,-83.548853221
31.519931565,-83.548853221
31.519931565,-83.548853221
31.519931565,-83.548853221
31.519934534,-83.548852023
31.519934534,-83.548852023
31.519934534,-83.548852023
31.519934534,-83.548852023
31.519934534,-83.548852023
31.519934534,-83.548852023
31.519934534,-83.548852023
31.519934534,-83.548852023
31.519934534,-83.548852023
31.519934534,-83.548852023
31.519934534,-83.548852023
31.519934534,-83.548852023
31.519934534,-83.548852023
31.519934534,-83.548852023
31.519937545,-83.548850846
31.519937545,-83.548850846
31.519937545,-83.548850846
31.519937545,-83.548850846
31.519937545,-83.548850846
31.519937545,-83.548850846
31.519937545,-83.548850846
31.519937545,-83.548850846
31.519937545,-83.548850846
31.519937545,-83.548850846
31.519937545,-83.548850846
31.519937545,-83.548850846
31.519937545,-83.548850846
31.519937545,-83.548850846
31.519940532,-83.548849649
31.519940532,-83.548849649
31.519940532,-83.548849649
31.519940532,-83.548849649
31.519940532,-83.548849649
31.519940532,-83.548849649
31.519940532,-83.548849649
31.519940532,-83.548849649
31.519940532,-83.548849649
31.519940532,-83.548849649
31.519940532,-83.548849649
31.519940532,-83.548849649
31.519940532,-83.548849649
31.519940532,-83.548849649
31.519943525,-83.548848409
31.519943525,-83.548848409
31.519943525,-83.548848409
31.519943525,-83.548848409
31.519943525,-83.548848409
31.519943525,-83.548848409
31.519943525,-83.548848409
31.519943525,-83.548848409
31.519943525,-83.548848409
31.519943525,-83.548848409
31.519943525,-83.548848409
31.519943525,-83.548848409
31.519943525,-83.548848409
31.519943525,-83.548848409
31.519946483,-83.548847213
31.519946483,-83.548847213
31.519946483,-83.548847213
31.519946483,-83.548847213
31.519946483,-83.548847213
31.519946483,-83.548847213
31.519946483,-83.548847213
31.519946483,-83.548847213
31.519946483,-83.548847213
31.519946483,-83.548847213
31.519946483,-83.548847213
31.519946483,-83.548847213
31.519946483,-83.548847213
31.519946483,-83.548847213
31.519949496,-83.548846015
31.519949496,-83.548846015
31.519949496,-83.548846015
31.519949496,-83.548846015
31.519949496,-83.548846015
31.519949496,-83.548846015
31.519949496,-83.548846015
31.519949496,-83.548846015
31.519949496,-83.548846015
31.519949496,-83.548846015
31.519949496,-83.548846015
31.519949496,-83.548846015
31.519949496,-83.548846015
31.519949496,-83.548846015
31.519952494,-83.548844815
31.519952494,-83.548844815
31.519952494,-83.548844815
31.519952494,-83.548844815
31.519952494,-83.548844815
31.519952494,-83.548844815
31.519952494,-83.548844815
31.519952494,-83.548844815
31.519952494,-83.548844815
31.519952494,-83.548844815
31.519952494,-83.548844815
31.519952494,-83.548844815
31.519952494,-83.548844815
31.519952494,-83.548844815
31.519955491,-83.548843662
31.519955491,-83.548843662
31.519955491,-83.548843662
31.519955491,-83.548843662
31.519955491,-83.548843662
31.519955491,-83.548843662
31.519955491,-83.548843662
31.519955491,-83.548843662
31.519955491,-83.548843662
31.519955491,-83.548843662
31.519955491,-83.548843662
31.519955491,-83.548843662
31.519955491,-83.548843662
31.519955491,-83.548843662
31.519958461,-83.548842370
31.519958461,-83.548842370
31.519958461,-83.548842370
31.519958461,-83.548842370
31.519958461,-83.548842370
31.519958461,-83.548842370
31.519958461,-83.548842370
31.519958461,-83.548842370
31.519958461,-83.548842370
31.519958461,-83.548842370
31.519958461,-83.548842370
31.519958461,-83.548842370
31.519958461,-83.548842370
31.519958461,-83.548842370
31.519961472,-83.548841116
31.519961472,-83.548841116
31.519961472,-83.548841116
31.519961472,-83.548841116
31.519961472,-83.548841116
31.519961472,-83.548841116
31.519961472,-83.548841116
31.519961472,-83.548841116
31.519961472,-83.548841116
31.519961472,-83.548841116
31.519961472,-83.548841116
31.519961472,-83.548841116
31.519961472,-83.548841116
31.519961472,-83.548841116
31.519964469,-83.548839902
31.519964469,-83.548839902
31.519964469,-83.548839902
31.519964469,-83.548839902
31.519964469,-83.548839902
31.519964469,-83.548839902
31.519964469,-83.548839902
31.519964469,-83.548839902
31.519964469,-83.548839902
31.519964469,-83.548839902
31.519964469,-83.548839902
31.519964469,-83.548839902
31.519964469,-83.548839902
31.519964469,-83.548839902
31.519967474,-83.548838716
31.519967474,-83.548838716
31.519967474,-83.548838716
31.519967474,-83.548838716
31.519967474,-83.548838716
31.519967474,-83.548838716
31.519967474,-83.548838716
31.519967474,-83.548838716
31.519967474,-83.548838716
31.519967474,-83.548838716
31.519967474,-83.548838716
31.519967474,-83.548838716
31.519967474,-83.548838716
31.519967474,-83.548838716
31.519970509,-83.548837519
31.519970509,-83.548837519
31.519970509,-83.548837519
31.519970509,-83.548837519
31.519970509,-83.548837519
31.519970509,-83.548837519
31.519970509,-83.548837519
31.519970509,-83.548837519
31.519970509,-83.548837519
31.519970509,-83.548837519
31.519970509,-83.548837519
31.519970509,-83.548837519
31.519970509,-83.548837519
31.519970509,-83.548837519
31.519973483,-83.548836313
31.519973483,-83.548836313
31.519973483,-83.548836313
31.519973483,-83.548836313
31.519973483,-83.548836313
31.519973483,-83.548836313
31.519973483,-83.548836313
31.519973483,-83.548836313
31.519973483,-83.548836313
31.519973483,-83.548836313
31.519973483,-83.548836313
31.519973483,-83.548836313
31.519973483,-83.548836313
31.519973483,-83.548836313
31.519976481,-83.548835134
31.519976481,-83.548835134
31.519976481,-83.548835134
31.519976481,-83.548835134
31.519976481,-83.548835134
31.519976481,-83.548835134
31.519976481,-83.548835134
31.519976481,-83.548835134
31.519976481,-83.548835134
31.519976481,-83.548835134
31.519976481,-83.548835134
31.519976481,-83.548835134
31.519976481,-83.548835134
31.519976481,-83.548835134
31.519979464,-83.548833904
31.519979464,-83.548833904
31.519979464,-83.548833904
31.519979464,-83.548833904
31.519979464,-83.548833904
31.519979464,-83.548833904
31.519979464,-83.548833904
31.519979464,-83.548833904
31.519979464,-83.548833904
31.519979464,-83.548833904
31.519979464,-83.548833904
31.519979464,-83.548833904
31.519979464,-83.548833904
31.519979464,-83.548833904
31.519982477,-83.548832670
31.519982477,-83.548832670
31.519982477,-83.548832670
31.519982477,-83.548832670
31.519982477,-83.548832670
31.519982477,-83.548832670
31.519982477,-83.548832670
31.519982477,-83.548832670
31.519982477,-83.548832670
31.519982477,-83.548832670
31.519982477,-83.548832670
31.519982477,-83.548832670
31.519982477,-83.548832670
31.519982477,-83.548832670
31.519985495,-83.548831555
31.519985495,-83.548831555
31.519985495,-83.548831555
31.519985495,-83.548831555
31.519985495,-83.548831555
31.519985495,-83.548831555
31.519985495,-83.548831555
31.519985495,-83.548831555
31.519985495,-83.548831555
31.519985495,-83.548831555
31.519985495,-83.548831555
31.519985495,-83.548831555
31.519985495,-83.548831555
31.519985495,-83.548831555
31.519988559,-83.548830412
31.519988559,-83.548830412
31.519988559,-83.548830412
31.519988559,-83.548830412
31.519988559,-83.548830412
31.519988559,-83.548830412
31.519988559,-83.548830412
31.519988559,-83.548830412
31.519988559,-83.548830412
31.519988559,-83.548830412
31.519988559,-83.548830412
31.519988559,-83.548830412
31.519988559,-83.548830412
31.519988559,-83.548830412
31.519991537,-83.548829227
31.519991537,-83.548829227
31.519991537,-83.548829227
31.519991537,-83.548829227
31.519991537,-83.548829227
31.519991537,-83.548829227
31.519991537,-83.548829227
31.519991537,-83.548829227
31.519991537,-83.548829227
31.519991537,-83.548829227
31.519991537,-83.548829227
31.519991537,-83.548829227
31.519991537,-83.548829227
31.519991537,-83.548829227
31.519994518,-83.548827993
31.519994518,-83.548827993
31.519994518,-83.548827993
31.519994518,-83.548827993
31.519994518,-83.548827993
31.519994518,-83.548827993
31.519994518,-83.548827993
31.519994518,-83.548827993
31.519994518,-83.548827993
31.519994518,-83.548827993
31.519994518,-83.548827993
31.519994518,-83.548827993
31.519994518,-83.548827993
31.519994518,-83.548827993
31.519997547,-83.548826769
31.519997547,-83.548826769
31.519997547,-83.548826769
31.519997547,-83.548826769
31.519997547,-83.548826769
31.519997547,-83.548826769
31.519997547,-83.548826769
31.519997547,-83.548826769
31.519997547,-83.548826769
31.519997547,-83.548826769
31.519997547,-83.548826769
31.519997547,-83.548826769
31.519997547,-83.548826769
31.519997547,-83.548826769
31.520000565,-83.548825564
31.520000565,-83.548825564
31.520000565,-83.548825564
31.520000565,-83.548825564
31.520000565,-83.548825564
31.520000565,-83.548825564
31.520000565,-83.548825564
31.520000565,-83.548825564
31.520000565,-83.548825564
31.520000565,-83.548825564
31.520000565,-83.548825564
31.520000565,-83.548825564
31.520000565,-83.548825564
31.520000565,-83.548825564
31.520003574,-83.548824436
31.520003574,-83.548824436
31.520003574,-83.548824436
31.520003574,-83.548824436
31.520003574,-83.548824436
31.520003574,-83.548824436
31.520003574,-83.548824436
31.520003574,-83.548824436
31.520003574,-83.548824436
31.520003574,-83.548824436
31.520003574,-83.548824436
31.520003574,-83.548824436
31.520003574,-83.548824436
31.520003574,-83.548824436
31.520006582,-83.548823323
31.520006582,-83.548823323
31.520006582,-83.548823323
31.520006582,-83.548823323
31.520006582,-83.548823323
31.520006582,-83.548823323
31.520006582,-83.548823323
31.520006582,-83.548823323
31.520006582,-83.548823323
31.520006582,-83.548823323
31.520006582,-83.548823323
31.520006582,-83.548823323
31.520006582,-83.548823323
31.520006582,-83.548823323
31.520009560,-83.548822147
31.520009560,-83.548822147
31.520009560,-83.548822147
31.520009560,-83.548822147
31.520009560,-83.548822147
31.520009560,-83.548822147
31.520009560,-83.548822147
31.520009560,-83.548822147
31.520009560,-83.548822147
31.520009560,-83.548822147
31.520009560,-83.548822147
31.520009560,-83.548822147
31.520009560,-83.548822147
31.520009560,-83.548822147
31.520012539,-83.548820909
31.520012539,-83.548820909
31.520012539,-83.548820909
31.520012539,-83.548820909
31.520012539,-83.548820909
31.520012539,-83.548820909
31.520012539,-83.548820909
31.520012539,-83.548820909
31.520012539,-83.548820909
31.520012539,-83.548820909
31.520012539,-83.548820909
31.520012539,-83.548820909
31.520012539,-83.548820909
31.520012539,-83.548820909
31.520015541,-83.548819772
31.520015541,-83.548819772
31.520015541,-83.548819772
31.520015541,-83.548819772
31.520015541,-83.548819772
31.520015541,-83.548819772
31.520015541,-83.548819772
31.520015541,-83.548819772
31.520015541,-83.548819772
31.520015541,-83.548819772
31.520015541,-83.548819772
31.520015541,-83.548819772
31.520015541,-83.548819772
31.520015541,-83.548819772
31.520018535,-83.548818519
31.520018535,-83.548818519
31.520018535,-83.548818519
31.520018535,-83.548818519
31.520018535,-83.548818519
31.520018535,-83.548818519
31.520018535,-83.548818519
31.520018535,-83.548818519
31.520018535,-83.548818519
31.520018535,-83.548818519
31.520018535,-83.548818519
31.520018535,-83.548818519
31.520018535,-83.548818519
31.520018535,-83.548818519
31.520021537,-83.548817363
31.520021537,-83.548817363
31.520021537,-83.548817363
31.520021537,-83.548817363
31.520021537,-83.548817363
31.520021537,-83.548817363
31.520021537,-83.548817363
31.520021537,-83.548817363
31.520021537,-83.548817363
31.520021537,-83.548817363
31.520021537,-83.548817363
31.520021537,-83.548817363
31.520021537,-83.548817363
31.520021537,-83.548817363
31.520024563,-83.548816178
31.520024563,-83.548816178
31.520024563,-83.548816178
31.520024563,-83.548816178
31.520024563,-83.548816178
31.520024563,-83.548816178
31.520024563,-83.548816178
31.520024563,-83.548816178
31.520024563,-83.548816178
31.520024563,-83.548816178
31.520024563,-83.548816178
31.520024563,-83.548816178
31.520024563,-83.548816178
31.520024563,-83.548816178
31.520027573,-83.548814963
31.520027573,-83.548814963
31.520027573,-83.548814963
31.520027573,-83.548814963
31.520027573,-83.548814963
31.520027573,-83.548814963
31.520027573,-83.548814963
31.520027573,-83.548814963
31.520027573,-83.548814963
31.520027573,-83.548814963
31.520027573,-83.548814963
31.520027573,-83.548814963
31.520027573,-83.548814963
31.520027573,-83.548814963
31.520030519,-83.548813767
31.520030519,-83.548813767
31.520030519,-83.548813767
31.520030519,-83.548813767
31.520030519,-83.548813767
31.520030519,-83.548813767
31.520030519,-83.548813767
31.520030519,-83.548813767
31.520030519,-83.548813767
31.520030519,-83.548813767
31.520030519,-83.548813767
31.520030519,-83.548813767
31.520030519,-83.548813767
31.520030519,-83.548813767
31.520033497,-83.548812542
31.520033497,-83.548812542
31.520033497,-83.548812542
31.520033497,-83.548812542
31.520033497,-83.548812542
31.520033497,-83.548812542
31.520033497,-83.548812542
31.520033497,-83.548812542
31.520033497,-83.548812542
31.520033497,-83.548812542
31.520033497,-83.548812542
31.520033497,-83.548812542
31.520033497,-83.548812542
31.520033497,-83.548812542
31.520036517,-83.548811291
31.520036517,-83.548811291
31.520036517,-83.548811291
31.520036517,-83.548811291
31.520036517,-83.548811291
31.520036517,-83.548811291
31.520036517,-83.548811291
31.520036517,-83.548811291
31.520036517,-83.548811291
31.520036517,-83.548811291
31.520036517,-83.548811291
31.520036517,-83.548811291
31.520036517,-83.548811291
31.520036517,-83.548811291
31.520039528,-83.548810067
31.520039528,-83.548810067
31.520039528,-83.548810067
31.520039528,-83.548810067
31.520039528,-83.548810067
31.520039528,-83.548810067
31.520039528,-83.548810067
31.520039528,-83.548810067
31.520039528,-83.548810067
31.520039528,-83.548810067
31.520039528,-83.548810067
31.520039528,-83.548810067
31.520039528,-83.548810067
31.520039528,-83.548810067
31.520042526,-83.548808943
31.520042526,-83.548808943
31.520042526,-83.548808943
31.520042526,-83.548808943
31.520042526,-83.548808943
31.520042526,-83.548808943
31.520042526,-83.548808943
31.520042526,-83.548808943
31.520042526,-83.548808943
31.520042526,-83.548808943
31.520042526,-83.548808943
31.520042526,-83.548808943
31.520042526,-83.548808943
31.520042526,-83.548808943
31.520045529,-83.548807700
31.520045529,-83.548807700
31.520045529,-83.548807700
31.520045529,-83.548807700
31.520045529,-83.548807700
31.520045529,-83.548807700
31.520045529,-83.548807700
31.520045529,-83.548807700
31.520045529,-83.548807700
31.520045529,-83.548807700
31.520045529,-83.548807700
31.520045529,-83.548807700
31.520045529,-83.548807700
31.520045529,-83.548807700
31.520048522,-83.548806486
31.520048522,-83.548806486
31.520048522,-83.548806486
31.520048522,-83.548806486
31.520048522,-83.548806486
31.520048522,-83.548806486
31.520048522,-83.548806486
31.520048522,-83.548806486
