31.520036325,-83.548689504
31.520036325,-83.548689504
31.520036325,-83.548689504
31.520036325,-83.548689504
31.520036325,-83.548689504
31.520036325,-83.548689504
31.520039356,-83.548688287
31.520039356,-83.548688287
31.520039356,-83.548688287
31.520039356,-83.548688287
31.520039356,-83.548688287
31.520039356,-83.548688287
31.520039356,-83.548688287
31.520039356,-83.548688287
31.520039356,-83.548688287
31.520039356,-83.548688287
31.520039356,-83.548688287
31.520039356,-83.548688287
31.520039356,-83.548688287
31.520039356,-83.548688287
31.520042358,-83.548687074
31.520042358,-83.548687074
31.520042358,-83.548687074
31.520042358,-83.548687074
31.520042358,-83.548687074
31.520042358,-83.548687074
31.520042358,-83.548687074
31.520042358,-83.548687074
31.520042358,-83.548687074
31.520042358,-83.548687074
31.520042358,-83.548687074
31.520042358,-83.548687074
31.520042358,-83.548687074
31.520042358,-83.548687074
31.520045414,-83.548685847
31.520045414,-83.548685847
31.520045414,-83.548685847
31.520045414,-83.548685847
31.520045414,-83.548685847
31.520045414,-83.548685847
31.520045414,-83.548685847
31.520045414,-83.548685847
31.520045414,-83.548685847
31.520045414,-83.548685847
31.520045414,-83.548685847
31.520045414,-83.548685847
31.520045414,-83.548685847
31.520045414,-83.548685847
31.520048415,-83.548684646
31.520048415,-83.548684646
31.520048415,-83.548684646
31.520048415,-83.548684646
31.520048415,-83.548684646
31.520048415,-83.548684646
31.520048415,-83.548684646
31.520048415,-83.548684646
31.520048415,-83.548684646
31.520048415,-83.548684646
31.520048415,-83.548684646
31.520048415,-83.548684646
31.520048415,-83.548684646
31.520048415,-83.548684646
31.520051412,-83.548683425
31.520051412,-83.548683425
31.520051412,-83.548683425
31.520051412,-83.548683425
31.520051412,-83.548683425
31.520051412,-83.548683425
31.520051412,-83.548683425
31.520051412,-83.548683425
31.520051412,-83.548683425
31.520051412,-83.548683425
31.520051412,-83.548683425
31.520051412,-83.548683425
31.520051412,-83.548683425
31.520051412,-83.548683425
31.520054376,-83.548682187
31.520054376,-83.548682187
31.520054376,-83.548682187
31.520054376,-83.548682187
31.520054376,-83.548682187
31.520054376,-83.548682187
31.520054376,-83.548682187
31.520054376,-83.548682187
31.520054376,-83.548682187
31.520054376,-83.548682187
31.520054376,-83.548682187
31.520054376,-83.548682187
31.520054376,-83.548682187
31.520054376,-83.548682187
31.520057383,-83.548680988
31.520057383,-83.548680988
31.520057383,-83.548680988
31.520057383,-83.548680988
31.520057383,-83.548680988
31.520057383,-83.548680988
31.520057383,-83.548680988
31.520057383,-83.548680988
31.520057383,-83.548680988
31.520057383,-83.548680988
31.520057383,-83.548680988
31.520057383,-83.548680988
31.520057383,-83.548680988
31.520057383,-83.548680988
31.520060359,-83.548679736
31.520060359,-83.548679736
31.520060359,-83.548679736
31.520060359,-83.548679736
31.520060359,-83.548679736
31.520060359,-83.548679736
31.520060359,-83.548679736
31.520060359,-83.548679736
31.520060359,-83.548679736
31.520060359,-83.548679736
31.520060359,-83.548679736
31.520060359,-83.548679736
31.520060359,-83.548679736
31.520060359,-83.548679736
31.520063323,-83.548678441
31.520063323,-83.548678441
31.520063323,-83.548678441
31.520063323,-83.548678441
31.520063323,-83.548678441
31.520063323,-83.548678441
31.520063323,-83.548678441
31.520063323,-83.548678441
31.520063323,-83.548678441
31.520063323,-83.548678441
31.520063323,-83.548678441
31.520063323,-83.548678441
31.520063323,-83.548678441
31.520063323,-83.548678441
31.520066380,-83.548677173
31.520066380,-83.548677173
31.520066380,-83.548677173
31.520066380,-83.548677173
31.520066380,-83.548677173
31.520066380,-83.548677173
31.520066380,-83.548677173
31.520066380,-83.548677173
31.520066380,-83.548677173
31.520066380,-83.548677173
31.520066380,-83.548677173
31.520066380,-83.548677173
31.520066380,-83.548677173
31.520066380,-83.548677173
31.520069375,-83.548675946
31.520069375,-83.548675946
31.520069375,-83.548675946
31.520069375,-83.548675946
31.520069375,-83.548675946
31.520069375,-83.548675946
31.520069375,-83.548675946
31.520069375,-83.548675946
31.520069375,-83.548675946
31.520069375,-83.548675946
31.520069375,-83.548675946
31.520069375,-83.548675946
31.520069375,-83.548675946
31.520069375,-83.548675946
31.520072422,-83.548674728
31.520072422,-83.548674728
31.520072422,-83.548674728
31.520072422,-83.548674728
31.520072422,-83.548674728
31.520072422,-83.548674728
31.520072422,-83.548674728
31.520072422,-83.548674728
31.520072422,-83.548674728
31.520072422,-83.548674728
31.520072422,-83.548674728
31.520072422,-83.548674728
31.520072422,-83.548674728
31.520072422,-83.548674728
31.520075399,-83.548673492
31.520075399,-83.548673492
31.520075399,-83.548673492
31.520075399,-83.548673492
31.520075399,-83.548673492
31.520075399,-83.548673492
31.520075399,-83.548673492
31.520075399,-83.548673492
31.520075399,-83.548673492
31.520075399,-83.548673492
31.520075399,-83.548673492
31.520075399,-83.548673492
31.520075399,-83.548673492
31.520075399,-83.548673492
31.520078385,-83.548672216
31.520078385,-83.548672216
31.520078385,-83.548672216
31.520078385,-83.548672216
31.520078385,-83.548672216
31.520078385,-83.548672216
31.520078385,-83.548672216
31.520078385,-83.548672216
31.520078385,-83.548672216
31.520078385,-83.548672216
31.520078385,-83.548672216
31.520078385,-83.548672216
31.520078385,-83.548672216
31.520078385,-83.548672216
31.520081426,-83.548671021
31.520081426,-83.548671021
31.520081426,-83.548671021
31.520081426,-83.548671021
31.520081426,-83.548671021
31.520081426,-83.548671021
31.520081426,-83.548671021
31.520081426,-83.548671021
31.520081426,-83.548671021
31.520081426,-83.548671021
31.520081426,-83.548671021
31.520081426,-83.548671021
31.520081426,-83.548671021
31.520081426,-83.548671021
31.520084451,-83.548669823
31.520084451,-83.548669823
31.520084451,-83.548669823
31.520084451,-83.548669823
31.520084451,-83.548669823
31.520084451,-83.548669823
31.520084451,-83.548669823
31.520084451,-83.548669823
31.520084451,-83.548669823
31.520084451,-83.548669823
31.520084451,-83.548669823
31.520084451,-83.548669823
31.520084451,-83.548669823
31.520084451,-83.548669823
31.520087452,-83.548668614
31.520087452,-83.548668614
31.520087452,-83.548668614
31.520087452,-83.548668614
31.520087452,-83.548668614
31.520087452,-83.548668614
31.520087452,-83.548668614
31.520087452,-83.548668614
31.520087452,-83.548668614
31.520087452,-83.548668614
31.520087452,-83.548668614
31.520087452,-83.548668614
31.520087452,-83.548668614
31.520087452,-83.548668614
31.520090476,-83.548667438
31.520090476,-83.548667438
31.520090476,-83.548667438
31.520090476,-83.548667438
31.520090476,-83.548667438
31.520090476,-83.548667438
31.520090476,-83.548667438
31.520090476,-83.548667438
31.520090476,-83.548667438
31.520090476,-83.548667438
31.520090476,-83.548667438
31.520090476,-83.548667438
31.520090476,-83.548667438
31.520090476,-83.548667438
31.520093508,-83.548666191
31.520093508,-83.548666191
31.520093508,-83.548666191
31.520093508,-83.548666191
31.520093508,-83.548666191
31.520093508,-83.548666191
31.520093508,-83.548666191
31.520093508,-83.548666191
31.520093508,-83.548666191
31.520093508,-83.548666191
31.520093508,-83.548666191
31.520093508,-83.548666191
31.520093508,-83.548666191
31.520093508,-83.548666191
31.520096563,-83.548664923
31.520096563,-83.548664923
31.520096563,-83.548664923
31.520096563,-83.548664923
31.520096563,-83.548664923
31.520096563,-83.548664923
31.520096563,-83.548664923
31.520096563,-83.548664923
31.520096563,-83.548664923
31.520096563,-83.548664923
31.520096563,-83.548664923
31.520096563,-83.548664923
31.520096563,-83.548664923
31.520096563,-83.548664923
31.520099602,-83.548663657
31.520099602,-83.548663657
31.520099602,-83.548663657
31.520099602,-83.548663657
31.520099602,-83.548663657
31.520099602,-83.548663657
31.520099602,-83.548663657
31.520099602,-83.548663657
31.520099602,-83.548663657
31.520099602,-83.548663657
31.520099602,-83.548663657
31.520099602,-83.548663657
31.520099602,-83.548663657
31.520099602,-83.548663657
31.520102618,-83.548662361
31.520102618,-83.548662361
31.520102618,-83.548662361
31.520102618,-83.548662361
31.520102618,-83.548662361
31.520102618,-83.548662361
31.520102618,-83.548662361
31.520102618,-83.548662361
31.520102618,-83.548662361
31.520102618,-83.548662361
31.520102618,-83.548662361
31.520102618,-83.548662361
31.520102618,-83.548662361
31.520102618,-83.548662361
31.520105643,-83.548661115
31.520105643,-83.548661115
31.520105643,-83.548661115
31.520105643,-83.548661115
31.520105643,-83.548661115
31.520105643,-83.548661115
31.520105643,-83.548661115
31.520105643,-83.548661115
31.520105643,-83.548661115
31.520105643,-83.548661115
31.520105643,-83.548661115
31.520105643,-83.548661115
31.520105643,-83.548661115
31.520105643,-83.548661115
31.520108678,-83.548659903
31.520108678,-83.548659903
31.520108678,-83.548659903
31.520108678,-83.548659903
31.520108678,-83.548659903
31.520108678,-83.548659903
31.520108678,-83.548659903
31.520108678,-83.548659903
31.520108678,-83.548659903
31.520108678,-83.548659903
31.520108678,-83.548659903
31.520108678,-83.548659903
31.520108678,-83.548659903
31.520108678,-83.548659903
31.520111696,-83.548658636
31.520111696,-83.548658636
31.520111696,-83.548658636
31.520111696,-83.548658636
31.520111696,-83.548658636
31.520111696,-83.548658636
31.520111696,-83.548658636
31.520111696,-83.548658636
31.520111696,-83.548658636
31.520111696,-83.548658636
31.520111696,-83.548658636
31.520111696,-83.548658636
31.520111696,-83.548658636
31.520111696,-83.548658636
31.520114745,-83.548657382
31.520114745,-83.548657382
31.520114745,-83.548657382
31.520114745,-83.548657382
31.520114745,-83.548657382
31.520114745,-83.548657382
31.520114745,-83.548657382
31.520114745,-83.548657382
31.520114745,-83.548657382
31.520114745,-83.548657382
31.520114745,-83.548657382
31.520114745,-83.548657382
31.520114745,-83.548657382
31.520114745,-83.548657382
31.520117820,-83.548656115
31.520117820,-83.548656115
31.520117820,-83.548656115
31.520117820,-83.548656115
31.520117820,-83.548656115
31.520117820,-83.548656115
31.520117820,-83.548656115
31.520117820,-83.548656115
31.520117820,-83.548656115
31.520117820,-83.548656115
31.520117820,-83.548656115
31.520117820,-83.548656115
31.520117820,-83.548656115
31.520117820,-83.548656115
31.520120870,-83.548654884
31.520120870,-83.548654884
31.520120870,-83.548654884
31.520120870,-83.548654884
31.520120870,-83.548654884
31.520120870,-83.548654884
31.520120870,-83.548654884
31.520120870,-83.548654884
31.520120870,-83.548654884
31.520120870,-83.548654884
31.520120870,-83.548654884
31.520120870,-83.548654884
31.520120870,-83.548654884
31.520120870,-83.548654884
31.520123974,-83.548653706
31.520123974,-83.548653706
31.520123974,-83.548653706
31.520123974,-83.548653706
31.520123974,-83.548653706
31.520123974,-83.548653706
31.520123974,-83.548653706
31.520123974,-83.548653706
31.520123974,-83.548653706
31.520123974,-83.548653706
31.520123974,-83.548653706
31.520123974,-83.548653706
31.520123974,-83.548653706
31.520123974,-83.548653706
31.520127069,-83.548652491
31.520127069,-83.548652491
31.520127069,-83.548652491
31.520127069,-83.548652491
31.520127069,-83.548652491
31.520127069,-83.548652491
31.520127069,-83.548652491
31.520127069,-83.548652491
31.520127069,-83.548652491
31.520127069,-83.548652491
31.520127069,-83.548652491
31.520127069,-83.548652491
31.520127069,-83.548652491
31.520127069,-83.548652491
31.520130112,-83.548651251
31.520130112,-83.548651251
31.520130112,-83.548651251
31.520130112,-83.548651251
31.520130112,-83.548651251
31.520130112,-83.548651251
31.520130112,-83.548651251
31.520130112,-83.548651251
31.520130112,-83.548651251
31.520130112,-83.548651251
31.520130112,-83.548651251
31.520130112,-83.548651251
31.520130112,-83.548651251
31.520130112,-83.548651251
31.520133186,-83.548650053
31.520133186,-83.548650053
31.520133186,-83.548650053
31.520133186,-83.548650053
31.520133186,-83.548650053
31.520133186,-83.548650053
31.520133186,-83.548650053
31.520133186,-83.548650053
31.520133186,-83.548650053
31.520133186,-83.548650053
31.520133186,-83.548650053
31.520133186,-83.548650053
31.520133186,-83.548650053
31.520133186,-83.548650053
31.520136284,-83.548648797
31.520136284,-83.548648797
31.520136284,-83.548648797
31.520136284,-83.548648797
31.520136284,-83.548648797
31.520136284,-83.548648797
31.520136284,-83.548648797
31.520136284,-83.548648797
31.520136284,-83.548648797
31.520136284,-83.548648797
31.520136284,-83.548648797
31.520136284,-83.548648797
31.520136284,-83.548648797
31.520136284,-83.548648797
31.520139371,-83.548647540
31.520139371,-83.548647540
31.520139371,-83.548647540
31.520139371,-83.548647540
31.520139371,-83.548647540
31.520139371,-83.548647540
31.520139371,-83.548647540
31.520139371,-83.548647540
31.520139371,-83.548647540
31.520139371,-83.548647540
31.520139371,-83.548647540
31.520139371,-83.548647540
31.520139371,-83.548647540
31.520139371,-83.548647540
31.520142443,-83.548646380
31.520142443,-83.548646380
31.520142443,-83.548646380
31.520142443,-83.548646380
31.520142443,-83.548646380
31.520142443,-83.548646380
31.520142443,-83.548646380
31.520142443,-83.548646380
31.520142443,-83.548646380
31.520142443,-83.548646380
31.520142443,-83.548646380
31.520142443,-83.548646380
31.520142443,-83.548646380
31.520142443,-83.548646380
31.520145578,-83.548645145
31.520145578,-83.548645145
31.520145578,-83.548645145
31.520145578,-83.548645145
31.520145578,-83.548645145
31.520145578,-83.548645145
31.520145578,-83.548645145
31.520145578,-83.548645145
31.520145578,-83.548645145
31.520145578,-83.548645145
31.520145578,-83.548645145
31.520145578,-83.548645145
31.520145578,-83.548645145
31.520145578,-83.548645145
31.520148646,-83.548643890
31.520148646,-83.548643890
31.520148646,-83.548643890
31.520148646,-83.548643890
31.520148646,-83.548643890
31.520148646,-83.548643890
31.520148646,-83.548643890
31.520148646,-83.548643890
31.520148646,-83.548643890
31.520148646,-83.548643890
31.520148646,-83.548643890
31.520148646,-83.548643890
31.520148646,-83.548643890
31.520148646,-83.548643890
31.520151793,-83.548642625
31.520151793,-83.548642625
31.520151793,-83.548642625
31.520151793,-83.548642625
31.520151793,-83.548642625
31.520151793,-83.548642625
31.520151793,-83.548642625
31.520151793,-83.548642625
31.520151793,-83.548642625
31.520151793,-83.548642625
31.520151793,-83.548642625
31.520151793,-83.548642625
31.520151793,-83.548642625
31.520151793,-83.548642625
31.520154876,-83.548641336
31.520154876,-83.548641336
31.520154876,-83.548641336
31.520154876,-83.548641336
31.520154876,-83.548641336
31.520154876,-83.548641336
31.520154876,-83.548641336
31.520154876,-83.548641336
31.520154876,-83.548641336
31.520154876,-83.548641336
31.520154876,-83.548641336
31.520154876,-83.548641336
31.520154876,-83.548641336
31.520154876,-83.548641336
31.520157879,-83.548639935
31.520157879,-83.548639935
31.520157879,-83.548639935
31.520157879,-83.548639935
31.520157879,-83.548639935
31.520157879,-83.548639935
31.520157879,-83.548639935
31.520157879,-83.548639935
31.520157879,-83.548639935
31.520157879,-83.548639935
31.520157879,-83.548639935
31.520157879,-83.548639935
31.520157879,-83.548639935
31.520157879,-83.548639935
31.520160855,-83.548638610
31.520160855,-83.548638610
31.520160855,-83.548638610
31.520160855,-83.548638610
31.520160855,-83.548638610
31.520160855,-83.548638610
31.520160855,-83.548638610
31.520160855,-83.548638610
31.520160855,-83.548638610
31.520160855,-83.548638610
31.520160855,-83.548638610
31.520160855,-83.548638610
31.520160855,-83.548638610
31.520160855,-83.548638610
31.520163886,-83.548637374
31.520163886,-83.548637374
31.520163886,-83.548637374
31.520163886,-83.548637374
31.520163886,-83.548637374
31.520163886,-83.548637374
31.520163886,-83.548637374
31.520163886,-83.548637374
31.520163886,-83.548637374
31.520163886,-83.548637374
31.520163886,-83.548637374
31.520163886,-83.548637374
31.520163886,-83.548637374
31.520163886,-83.548637374
31.520166864,-83.548636163
31.520166864,-83.548636163
31.520166864,-83.548636163
31.520166864,-83.548636163
31.520166864,-83.548636163
31.520166864,-83.548636163
31.520166864,-83.548636163
31.520166864,-83.548636163
31.520166864,-83.548636163
31.520166864,-83.548636163
31.520166864,-83.548636163
31.520166864,-83.548636163
31.520166864,-83.548636163
31.520166864,-83.548636163
31.520169816,-83.548634893
31.520169816,-83.548634893
31.520169816,-83.548634893
31.520169816,-83.548634893
31.520169816,-83.548634893
31.520169816,-83.548634893
31.520169816,-83.548634893
31.520169816,-83.548634893
31.520169816,-83.548634893
31.520169816,-83.548634893
31.520169816,-83.548634893
31.520169816,-83.548634893
31.520169816,-83.548634893
31.520169816,-83.548634893
31.520172783,-83.548633602
31.520172783,-83.548633602
31.520172783,-83.548633602
31.520172783,-83.548633602
31.520172783,-83.548633602
31.520172783,-83.548633602
31.520172783,-83.548633602
31.520172783,-83.548633602
31.520172783,-83.548633602
31.520172783,-83.548633602
31.520172783,-83.548633602
31.520172783,-83.548633602
31.520172783,-83.548633602
31.520172783,-83.548633602
31.520176026,-83.548632310
31.520176026,-83.548632310
31.520176026,-83.548632310
31.520176026,-83.548632310
31.520176026,-83.548632310
31.520176026,-83.548632310
31.520176026,-83.548632310
31.520176026,-83.548632310
31.520176026,-83.548632310
31.520176026,-83.548632310
31.520176026,-83.548632310
31.520176026,-83.548632310
31.520176026,-83.548632310
31.520176026,-83.548632310
31.520179376,-83.548631122
31.520179376,-83.548631122
31.520179376,-83.548631122
31.520179376,-83.548631122
31.520179376,-83.548631122
31.520179376,-83.548631122
31.520179376,-83.548631122
31.520179376,-83.548631122
31.520179376,-83.548631122
31.520179376,-83.548631122
31.520179376,-83.548631122
31.520179376,-83.548631122
31.520179376,-83.548631122
31.520179376,-83.548631122
31.520182534,-83.548630114
31.520182534,-83.548630114
31.520182534,-83.548630114
31.520182534,-83.548630114
31.520182534,-83.548630114
31.520182534,-83.548630114
31.520182534,-83.548630114
31.520182534,-83.548630114
31.520182534,-83.548630114
31.520182534,-83.548630114
31.520182534,-83.548630114
31.520182534,-83.548630114
31.520182534,-83.548630114
31.520182534,-83.548630114
31.520185628,-83.548628917
31.520185628,-83.548628917
31.520185628,-83.548628917
31.520185628,-83.548628917
31.520185628,-83.548628917
31.520185628,-83.548628917
31.520185628,-83.548628917
31.520185628,-83.548628917
31.520185628,-83.548628917
31.520185628,-83.548628917
31.520185628,-83.548628917
31.520185628,-83.548628917
31.520185628,-83.548628917
31.520185628,-83.548628917
31.520188739,-83.548627720
